TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.00395977,0.08,-0.39,9.89
0.007919693,0.08,-0.39,9.967
0.011879575,0.08,-0.428,9.967
0.015839651,0.042,-0.428,9.928
0.019799728,0.08,-0.428,9.967
0.023759887,0.042,-0.39,9.928
0.027719885,0.042,-0.39,9.928
0.031679656,0.08,-0.428,9.928
0.03563991,0.08,-0.428,9.967
0.039599985,0.042,-0.39,9.967
0.043559983,0.08,-0.39,9.967
0.047519833,0.042,-0.428,9.967
0.05147983,0.08,-0.428,9.967
0.055440065,0.08,-0.39,9.967
0.05940014,0.08,-0.428,9.928
0.063360445,0.08,-0.39,9.89
0.067320295,0.08,-0.428,9.967
0.07127977,0.042,-0.428,9.928
0.07523961,0.042,-0.428,9.928
0.07919985,0.08,-0.39,9.967
0.083160006,0.08,-0.428,9.967
0.08712031,0.08,-0.39,9.928
0.09107962,0.042,-0.39,9.928
0.09503871,0.042,-0.428,9.967
0.09899771,0.08,-0.39,9.928
0.10295686,0.042,-0.39,9.967
0.10691648,0.08,-0.39,9.928
0.11087594,0.08,-0.428,9.967
0.11483556,0.042,-0.428,9.928
0.118795656,0.08,-0.428,9.928
0.122755654,0.08,-0.39,9.967
0.12671527,0.042,-0.39,9.967
0.13067529,0.08,-0.428,9.967
0.1346349,0.042,-0.428,9.967
0.1385946,0.08,-0.428,9.928
0.14255384,0.042,-0.39,9.967
0.14651291,0.08,-0.39,9.928
0.15047261,0.08,-0.39,9.928
0.15443267,0.042,-0.428,9.89
0.15839261,0.042,-0.428,9.89
0.16235305,0.08,-0.39,9.928
0.1663127,0.042,-0.428,9.928
0.17027223,0.042,-0.39,10.005
0.1742316,0.08,-0.428,9.967
0.1781907,0.08,-0.428,9.89
0.1821506,0.042,-0.39,9.928
0.18611023,0.08,-0.39,9.967
0.1900701,0.08,-0.39,9.89
0.19402911,0.08,-0.428,9.967
0.19798818,0.08,-0.39,9.928
0.20194761,0.08,-0.39,9.967
0.20590685,0.042,-0.39,9.928
0.20986632,0.042,-0.39,9.928
0.21382624,0.042,-0.39,9.967
0.21778563,0.08,-0.39,9.928
0.22174492,0.042,-0.428,9.967
0.22570448,0.042,-0.39,9.967
0.22966456,0.042,-0.39,9.967
0.2336244,0.042,-0.428,9.928
0.23758449,0.042,-0.39,9.928
0.24154456,0.042,-0.352,9.967
0.24550426,0.08,-0.39,9.928
0.2494637,0.08,-0.39,9.928
0.25342354,0.118,-0.39,9.967
0.25738317,0.08,-0.428,9.967
0.26134318,0.042,-0.39,9.967
0.26530287,0.08,-0.39,9.928
0.2692624,0.042,-0.39,9.967
0.27322218,0.08,-0.39,9.967
0.27718157,0.08,-0.39,9.928
0.28114125,0.042,-0.39,9.967
0.28510094,0.042,-0.428,9.967
0.28906,0.042,-0.428,9.928
0.29301932,0.042,-0.39,9.89
0.2969791,0.042,-0.39,9.967
0.30093846,0.042,-0.39,9.967
0.3048978,0.042,-0.428,9.928
0.30885762,0.08,-0.428,9.928
0.3128177,0.042,-0.39,9.928
0.31677756,0.042,-0.39,9.967
0.32073733,0.042,-0.39,9.928
0.3246972,0.042,-0.352,9.928
0.32865658,0.08,-0.428,10.005
0.33261576,0.042,-0.39,9.967
0.336575,0.042,-0.39,9.967
0.34053394,0.042,-0.39,9.928
0.3444928,0.08,-0.428,9.928
0.3484518,0.042,-0.39,10.005
0.35241094,0.042,-0.428,9.967
0.35637024,0.042,-0.428,10.005
0.36032897,0.042,-0.428,9.967
0.3642881,0.042,-0.352,9.967
0.36824718,0.08,-0.428,9.967
0.3722061,0.08,-0.39,9.928
0.37616548,0.042,-0.428,9.928
0.38012502,0.042,-0.428,9.89
0.3840843,0.08,-0.428,9.967
0.38804457,0.042,-0.428,10.005
0.39200372,0.08,-0.428,10.005
0.39596263,0.042,-0.428,9.89
0.39992186,0.08,-0.39,9.89
0.40388086,0.08,-0.39,9.967
0.4078401,0.042,-0.39,9.928
0.41179943,0.08,-0.39,10.005
0.41575888,0.08,-0.428,9.967
0.4197181,0.08,-0.352,9.967
0.42367768,0.08,-0.428,9.928
0.42763677,0.042,-0.39,9.928
0.43159577,0.042,-0.428,9.928
0.43555486,0.042,-0.428,9.967
0.43951407,0.08,-0.39,9.967
0.44347385,0.08,-0.428,9.928
0.44743353,0.08,-0.39,9.928
0.45139277,0.08,-0.39,9.928
0.4553517,0.042,-0.39,9.928
0.4593104,0.042,-0.39,9.967
0.4632694,0.042,-0.352,9.928
0.4672288,0.08,-0.39,9.928
0.47118765,0.042,-0.39,9.967
0.47514698,0.08,-0.39,9.967
0.47910598,0.042,-0.39,9.967
0.48306534,0.042,-0.428,9.967
0.48702496,0.042,-0.39,10.005
0.49098435,0.08,-0.428,10.005
0.49494326,0.08,-0.428,9.928
0.49890265,0.08,-0.39,9.967
0.5028617,0.042,-0.39,9.967
0.5068209,0.042,-0.39,9.967
0.51078004,0.08,-0.39,10.005
0.5147392,0.08,-0.39,9.967
0.5186981,0.08,-0.39,9.928
0.52265716,0.08,-0.39,9.967
0.52661616,0.042,-0.428,9.967
0.53057534,0.042,-0.428,9.967
0.53453505,0.042,-0.428,9.967
0.53849506,0.042,-0.428,10.005
0.5424552,0.08,-0.39,9.928
0.54641426,0.042,-0.39,9.928
0.55037314,0.08,-0.428,9.967
0.55433273,0.08,-0.428,9.967
0.5582919,0.08,-0.39,9.967
0.5622513,0.08,-0.428,9.967
0.5662107,0.08,-0.39,9.967
0.57017,0.08,-0.428,9.928
0.57412934,0.042,-0.428,9.967
0.57808894,0.042,-0.39,9.928
0.5820488,0.08,-0.428,9.928
0.5860083,0.042,-0.428,9.928
0.58996826,0.042,-0.39,9.967
0.59392786,0.08,-0.39,9.928
0.5978873,0.042,-0.39,9.967
0.60184693,0.08,-0.428,10.005
0.605806,0.08,-0.39,9.967
0.6097655,0.08,-0.428,9.967
0.613725,0.08,-0.39,9.967
0.61768436,0.042,-0.39,9.89
0.6216438,0.08,-0.428,9.928
0.6256037,0.08,-0.39,9.967
0.62956345,0.08,-0.428,9.967
0.63352334,0.08,-0.39,9.967
0.6374832,0.042,-0.428,9.967
0.64144295,0.08,-0.39,9.928
0.6454028,0.08,-0.39,9.967
0.6493618,0.08,-0.39,9.928
0.6533214,0.042,-0.39,9.928
0.6572803,0.08,-0.39,9.967
0.6612396,0.08,-0.428,9.928
0.6651991,0.042,-0.39,9.928
