TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964063,0.042,-0.428,9.89
0.007927679,0.042,-0.467,9.967
0.011891756,0.08,-0.467,9.967
0.015855594,0.08,-0.467,9.89
0.019819748,0.08,-0.428,9.967
0.023783594,0.08,-0.467,9.928
0.027747408,0.042,-0.467,9.967
0.031711716,0.08,-0.467,9.967
0.03567564,0.08,-0.467,9.967
0.039639857,0.042,-0.467,10.005
0.04360432,0.042,-0.467,9.967
0.04756855,0.042,-0.428,9.967
0.05153294,0.042,-0.467,9.967
0.055497017,0.003,-0.428,9.967
0.05946163,0.042,-0.428,9.928
0.06342602,0.042,-0.428,9.967
0.067389935,0.042,-0.467,10.005
0.07135347,0.042,-0.467,9.967
0.075317405,0.042,-0.467,9.967
0.07928164,0.042,-0.467,9.928
0.08324564,0.042,-0.428,9.967
0.08720941,0.042,-0.428,9.967
0.091173254,0.003,-0.467,9.928
0.09513687,0.042,-0.467,9.928
0.09910113,0.042,-0.467,9.967
0.103064835,0.042,-0.428,9.967
0.10702875,0.08,-0.467,9.967
0.11099299,0.08,-0.467,9.967
0.114957154,0.08,-0.428,9.928
0.11892169,0.08,-0.39,9.928
0.12288601,0.08,-0.428,10.005
0.12685055,0.042,-0.505,9.967
0.13081485,0.042,-0.467,9.967
0.13477941,0.042,-0.428,9.928
0.13874355,0.042,-0.467,9.967
0.14270818,0.042,-0.467,10.005
0.14667344,0.042,-0.428,9.967
0.15063775,0.003,-0.428,9.967
0.15460236,0.042,-0.467,9.967
0.15856682,0.08,-0.467,9.967
0.16253066,0.042,-0.428,9.967
0.16649474,0.08,-0.428,9.967
0.17045876,0.08,-0.467,9.928
0.17442307,0.08,-0.467,9.967
0.17838708,0.08,-0.428,9.928
0.18235148,0.08,-0.467,9.928
0.18631557,0.042,-0.467,9.967
0.19027957,0.042,-0.467,9.967
0.19424422,0.042,-0.428,9.928
0.19820862,0.042,-0.428,9.967
0.2021726,0.042,-0.467,9.928
0.20613746,0.003,-0.505,9.967
0.2101023,0.042,-0.467,9.967
0.21406668,0.042,-0.428,9.967
0.21803103,0.042,-0.467,9.967
0.22199556,0.08,-0.467,9.967
0.22595942,0.003,-0.467,9.928
0.2299235,0.042,-0.428,9.967
0.23388797,0.042,-0.467,9.967
0.23785274,0.08,-0.467,9.967
0.24181719,0.118,-0.467,9.967
0.24578173,0.08,-0.467,10.005
0.24974611,0.08,-0.428,9.967
0.25371036,0.118,-0.467,9.928
0.25767437,0.08,-0.428,9.967
0.2616392,0.042,-0.467,9.967
0.26560396,0.042,-0.467,9.967
0.26956826,0.042,-0.467,9.967
0.27353242,0.042,-0.467,9.928
0.27749664,0.042,-0.467,9.967
0.28146142,0.042,-0.467,9.967
0.28542572,0.042,-0.467,9.928
0.28938955,0.08,-0.505,9.967
0.29335347,0.042,-0.467,9.928
0.29731715,0.08,-0.428,9.967
0.30128074,0.08,-0.467,9.928
0.30524457,0.042,-0.467,9.967
0.30920875,0.042,-0.467,9.967
0.31317273,0.08,-0.428,9.928
0.31713688,0.08,-0.467,9.928
0.32110074,0.08,-0.467,9.967
0.3250648,0.003,-0.467,9.967
0.32902852,0.042,-0.467,10.005
0.33299252,0.042,-0.467,9.967
0.3369568,0.042,-0.428,10.005
0.34092158,0.042,-0.467,9.967
0.34488633,0.08,-0.467,9.967
0.34885067,0.042,-0.467,10.005
0.3528152,0.042,-0.467,9.967
0.35677963,0.08,-0.467,9.967
0.36074388,0.042,-0.467,9.967
0.36470804,0.08,-0.467,9.967
0.36867258,0.08,-0.467,9.967
0.37263688,0.08,-0.467,9.928
0.37660095,0.003,-0.467,9.89
0.38056573,0.08,-0.505,9.967
0.38453043,0.042,-0.428,9.967
0.38849473,0.042,-0.467,9.967
0.3924586,0.003,-0.467,9.967
0.39642352,0.042,-0.428,9.967
0.40038767,0.08,-0.467,9.967
0.40435174,0.08,-0.428,9.928
0.40831652,0.042,-0.428,9.967
0.4122816,0.08,-0.467,9.967
0.41624606,0.042,-0.467,10.005
0.42021075,0.042,-0.428,9.967
0.4241752,0.08,-0.428,9.89
0.42814013,0.08,-0.428,9.967
0.43210515,0.08,-0.428,9.928
0.43606976,0.08,-0.467,9.967
0.4400343,0.042,-0.505,9.967
0.4439993,0.042,-0.428,10.005
0.44796482,0.042,-0.467,9.967
0.45192945,0.042,-0.467,9.967
0.455894,0.042,-0.467,9.928
0.45985827,0.042,-0.428,9.967
0.46382335,0.042,-0.467,9.967
