TIME,X,Y,Z
0.0,0.042,-0.314,9.392
0.003954,0.08,-0.352,9.967
0.007908146,0.08,-0.314,9.928
0.011862377,0.08,-0.352,9.928
0.015816685,0.08,-0.352,9.89
0.0197702,0.042,-0.352,9.928
0.023724046,0.08,-0.352,9.928
0.027678354,0.042,-0.352,9.928
0.031632792,0.08,-0.352,9.89
0.03558749,0.042,-0.352,9.928
0.039541792,0.042,-0.39,9.928
0.043496422,0.08,-0.352,9.967
0.04745089,0.08,-0.352,9.967
0.05140512,0.08,-0.39,9.928
0.055359047,0.08,-0.352,9.89
0.05931274,0.08,-0.352,9.928
0.06326659,0.08,-0.352,9.928
0.06722019,0.042,-0.352,9.967
0.071174115,0.08,-0.352,9.967
0.07512873,0.042,-0.352,9.928
0.079083525,0.042,-0.352,9.967
0.08303738,0.042,-0.39,9.928
0.0869916,0.042,-0.352,9.928
0.09094529,0.042,-0.39,9.928
0.09489937,0.08,-0.352,9.967
0.0988539,0.08,-0.352,9.928
0.102808,0.08,-0.314,9.928
0.106762074,0.042,-0.352,9.928
0.110716455,0.08,-0.352,9.928
0.11467054,0.08,-0.352,9.928
0.11862461,0.08,-0.352,9.89
0.12257861,0.08,-0.314,9.928
0.12653275,0.08,-0.352,9.928
0.13048668,0.08,-0.352,9.967
0.13444106,0.08,-0.352,9.928
0.13839513,0.042,-0.314,9.967
0.1423496,0.08,-0.352,9.89
0.14630376,0.042,-0.39,9.928
0.15025766,0.042,-0.352,9.928
0.15421152,0.08,-0.352,9.967
0.15816537,0.08,-0.352,9.928
0.16211936,0.08,-0.314,9.928
0.16607374,0.08,-0.352,9.967
0.1700279,0.08,-0.352,9.967
0.17398229,0.08,-0.352,9.89
0.17793606,0.08,-0.39,9.928
0.1818903,0.042,-0.314,9.967
0.18584476,0.042,-0.352,9.89
0.18979953,0.042,-0.39,9.928
0.19375408,0.08,-0.352,9.967
0.19770886,0.08,-0.352,9.967
0.20166409,0.08,-0.352,9.928
0.20561941,0.042,-0.352,9.89
0.20957465,0.042,-0.352,9.928
0.21352988,0.08,-0.352,9.928
0.21748458,0.08,-0.352,9.928
0.2214396,0.08,-0.352,9.928
0.22539374,0.042,-0.352,9.928
0.2293479,0.042,-0.352,9.928
0.23330213,0.042,-0.39,9.928
0.2372559,0.08,-0.352,9.928
0.24120991,0.08,-0.352,9.89
0.24516384,0.08,-0.352,9.928
0.24911799,0.042,-0.352,9.928
0.25307238,0.08,-0.352,9.89
0.25702646,0.08,-0.352,9.967
0.26098046,0.042,-0.352,9.967
0.26493445,0.08,-0.352,9.967
0.26888862,0.08,-0.352,9.928
0.27284232,0.08,-0.352,9.928
0.27679628,0.08,-0.352,9.928
0.2807506,0.08,-0.352,9.928
0.2847045,0.08,-0.352,9.928
0.2886586,0.08,-0.352,9.967
0.29261222,0.08,-0.352,9.928
0.29656616,0.08,-0.352,9.928
0.3005199,0.08,-0.352,9.967
0.30447388,0.08,-0.352,9.967
0.3084279,0.08,-0.352,9.928
0.31238204,0.08,-0.39,9.928
0.31633583,0.08,-0.352,9.928
0.32028943,0.08,-0.352,9.928
0.3242434,0.08,-0.352,9.928
0.32819808,0.042,-0.352,9.928
0.3321524,0.042,-0.352,9.967
0.33610585,0.08,-0.352,9.928
0.34005934,0.08,-0.352,9.928
0.34401315,0.08,-0.352,9.928
0.34796724,0.042,-0.352,9.967
0.3519221,0.042,-0.39,9.928
0.35587692,0.118,-0.352,9.928
0.3598308,0.08,-0.352,9.967
0.36378497,0.042,-0.314,9.967
0.3677388,0.08,-0.352,9.928
0.37169275,0.08,-0.39,9.89
0.37564698,0.08,-0.352,9.89
0.37960118,0.08,-0.352,9.89
0.38355514,0.042,-0.352,9.967
0.3875092,0.042,-0.352,9.89
0.391463,0.08,-0.352,9.967
0.39541665,0.08,-0.39,9.967
0.3993706,0.042,-0.352,9.967
0.4033244,0.042,-0.352,9.928
0.407278,0.042,-0.314,9.967
0.41123188,0.08,-0.39,9.928
0.41518578,0.08,-0.314,9.89
0.41913912,0.08,-0.352,9.928
0.42309317,0.08,-0.352,9.967
0.42704695,0.08,-0.39,9.967
0.43100074,0.08,-0.352,9.928
0.43495485,0.042,-0.352,9.928
0.43890876,0.08,-0.352,9.928
0.44286263,0.08,-0.39,9.928
0.44681692,0.08,-0.352,9.967
0.45077106,0.042,-0.314,9.89
0.45472562,0.08,-0.352,9.928
0.45867994,0.08,-0.39,9.967
0.46263424,0.042,-0.352,9.967
0.46658856,0.042,-0.352,9.928
