TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003963692,0.08,-0.467,9.967
0.007927547,0.042,-0.428,9.928
0.011891239,0.08,-0.428,9.967
0.015854932,0.042,-0.428,9.967
0.019818245,0.042,-0.467,9.967
0.023781706,0.08,-0.428,9.928
0.027745629,0.08,-0.428,9.928
0.0317098,0.042,-0.428,9.967
0.0356738,0.08,-0.467,9.928
0.039638262,0.042,-0.428,9.967
0.043602515,0.003,-0.428,9.928
0.0475659,0.003,-0.428,10.005
0.05152913,0.042,-0.428,9.928
0.055492073,0.003,-0.428,9.967
0.05945492,0.08,-0.428,9.967
0.06341799,0.042,-0.428,9.967
0.067380995,0.042,-0.467,9.928
0.071343996,0.08,-0.428,9.89
0.075307146,0.08,-0.39,9.928
0.07927055,0.042,-0.39,9.89
0.08323424,0.08,-0.428,9.928
0.08719794,0.08,-0.39,9.928
0.09116179,0.042,-0.39,9.967
0.09512517,0.08,-0.428,10.005
0.09908832,0.08,-0.428,9.967
0.10305171,0.08,-0.428,9.928
0.10701509,0.042,-0.428,9.967
0.11097817,0.042,-0.39,9.967
0.11494133,0.003,-0.428,9.967
0.11890518,0.042,-0.428,9.967
0.1228681,0.042,-0.467,10.005
0.12683104,0.08,-0.428,9.967
0.13079466,0.08,-0.428,9.967
0.13475811,0.042,-0.428,9.967
0.13872182,0.042,-0.467,9.928
0.14268498,0.08,-0.428,9.967
0.14664812,0.08,-0.428,9.967
0.15061088,0.08,-0.428,9.928
0.15457389,0.042,-0.428,9.967
0.1585368,0.08,-0.39,10.005
0.1624997,0.042,-0.428,9.928
0.16646254,0.08,-0.428,9.967
0.17042492,0.08,-0.428,9.967
0.17438786,0.042,-0.428,9.928
0.17835101,0.042,-0.428,9.967
0.18231425,0.042,-0.428,9.967
0.18627831,0.042,-0.428,9.967
0.19024216,0.08,-0.428,9.928
0.19420555,0.08,-0.428,9.967
0.1981687,0.08,-0.428,9.967
0.20213223,0.042,-0.428,9.967
0.20609562,0.042,-0.467,9.928
0.21005991,0.042,-0.39,9.928
0.21402305,0.042,-0.428,9.928
0.21798621,0.08,-0.428,9.928
0.22194935,0.042,-0.39,9.928
0.22591251,0.08,-0.428,9.928
0.2298762,0.042,-0.428,9.967
0.23383887,0.042,-0.428,9.967
0.23780186,0.042,-0.428,9.928
0.24176456,0.08,-0.428,9.928
0.24572784,0.08,-0.467,9.928
0.24969085,0.08,-0.428,9.928
0.25365478,0.042,-0.428,9.928
0.25761756,0.042,-0.428,9.928
0.26158032,0.08,-0.428,9.89
0.26554355,0.042,-0.428,9.967
0.2695069,0.042,-0.428,9.928
0.2734696,0.042,-0.428,9.967
0.27743244,0.042,-0.428,9.967
0.28139547,0.08,-0.428,9.928
0.28535876,0.042,-0.428,9.928
0.28932232,0.042,-0.428,9.967
0.2932859,0.042,-0.428,9.967
0.2972497,0.042,-0.428,9.967
0.30121294,0.042,-0.428,9.928
0.3051761,0.08,-0.467,9.928
0.3091391,0.042,-0.428,9.928
0.31310207,0.042,-0.428,9.967
0.3170654,0.042,-0.428,9.967
0.32102853,0.08,-0.428,9.89
0.32499176,0.08,-0.428,9.967
0.32895443,0.042,-0.428,9.967
0.33291745,0.042,-0.428,9.928
0.3368803,0.042,-0.428,9.967
0.3408433,0.042,-0.428,9.967
0.344806,0.042,-0.467,9.967
0.34876868,0.003,-0.428,9.967
0.35273156,0.042,-0.428,9.89
0.35669446,0.08,-0.428,9.928
0.36065847,0.08,-0.428,9.928
0.36462253,0.042,-0.428,9.928
0.36858553,0.08,-0.428,9.928
0.37254894,0.08,-0.428,9.928
0.3765124,0.08,-0.39,9.967
0.38047555,0.042,-0.39,10.005
0.38443846,0.08,-0.467,9.967
0.3884019,0.08,-0.39,9.967
0.39236513,0.042,-0.428,9.928
0.3963278,0.042,-0.428,9.967
0.4002907,0.08,-0.428,10.005
0.40425408,0.08,-0.428,9.967
0.40821654,0.042,-0.428,9.967
0.41217935,0.08,-0.39,9.89
0.4161422,0.08,-0.428,9.89
0.42010438,0.042,-0.467,9.967
0.42406747,0.042,-0.428,9.967
0.42803124,0.042,-0.428,9.967
0.43199477,0.042,-0.428,9.928
0.4359578,0.042,-0.428,9.89
0.43991995,0.042,-0.428,9.928
0.44388288,0.08,-0.428,9.928
0.4478457,0.042,-0.467,9.967
0.45180863,0.042,-0.428,9.967
0.45577163,0.042,-0.428,9.967
0.45973498,0.042,-0.467,10.005
0.4636986,0.08,-0.467,10.005
0.46766174,0.042,-0.428,9.967
0.47162506,0.08,-0.467,9.967
0.47558874,0.042,-0.467,9.967
0.47955263,0.08,-0.467,9.928
0.48351666,0.042,-0.428,9.928
0.48748034,0.08,-0.467,10.005
0.49144396,0.08,-0.39,9.928
0.4954068,0.042,-0.428,9.928
0.49936965,0.08,-0.428,9.928
0.5033329,0.08,-0.428,9.928
0.50729626,0.042,-0.428,10.005
0.5112601,0.08,-0.467,9.89
0.515224,0.042,-0.467,9.967
0.5191882,0.042,-0.428,9.967
0.5231524,0.042,-0.428,9.928
0.5271167,0.042,-0.428,9.928
0.5310803,0.042,-0.467,9.967
0.53504354,0.042,-0.428,9.928
0.5390066,0.08,-0.467,9.967
0.5429693,0.042,-0.428,9.928
0.546932,0.042,-0.467,9.928
0.5508947,0.08,-0.428,9.928
0.5548577,0.042,-0.428,9.928
0.5588208,0.042,-0.428,9.928
0.5627837,0.08,-0.428,9.967
0.5667467,0.08,-0.428,9.928
0.57070935,0.003,-0.428,9.967
0.57467204,0.08,-0.428,9.967
0.5786348,0.042,-0.428,9.967
0.5825976,0.042,-0.39,9.928
0.58656096,0.042,-0.428,9.967
0.5905239,0.042,-0.428,9.928
0.59448695,0.042,-0.428,9.967
0.5984498,0.042,-0.428,9.928
0.6024128,0.08,-0.428,9.928
0.606376,0.08,-0.428,10.005
0.61033887,0.042,-0.428,9.928
0.6143017,0.042,-0.428,9.967
0.6182646,0.08,-0.428,9.967
0.6222279,0.08,-0.428,9.928
0.626191,0.042,-0.428,9.967
0.63015467,0.042,-0.428,9.967
0.63411814,0.08,-0.428,9.967
0.6380819,0.08,-0.467,9.928
0.6420453,0.08,-0.467,9.928
0.6460083,0.042,-0.428,9.967
0.64997184,0.042,-0.428,9.967
0.6539347,0.042,-0.428,9.967
0.65789765,0.042,-0.428,9.967
0.66186047,0.042,-0.428,9.928
0.6658241,0.08,-0.428,9.967
0.6697879,0.042,-0.428,9.967
0.67375135,0.042,-0.428,9.967
0.6777147,0.042,-0.467,10.005
0.6816779,0.042,-0.39,9.967
0.68564105,0.08,-0.428,9.928
0.6896041,0.042,-0.467,9.928
0.6935671,0.042,-0.467,9.967
0.6975303,0.08,-0.467,9.928
0.70149344,0.042,-0.467,9.967
0.705457,0.08,-0.428,9.967
0.70942014,0.042,-0.428,9.967
0.71338326,0.042,-0.467,9.928
0.7173467,0.042,-0.428,10.005
0.72131,0.042,-0.39,9.967
0.72527325,0.08,-0.467,9.967
