TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003955693,0.08,-0.39,9.928
0.007911998,0.08,-0.39,9.967
0.011867921,0.08,-0.352,9.928
0.015823845,0.042,-0.39,9.928
0.019779593,0.08,-0.352,9.928
0.023735052,0.08,-0.39,9.967
0.02769036,0.08,-0.352,9.967
0.03164545,0.08,-0.39,9.928
0.035601143,0.08,-0.39,9.967
0.039556447,0.08,-0.39,9.967
0.04351191,0.042,-0.352,9.967
0.047467448,0.042,-0.352,9.928
0.05142314,0.08,-0.352,9.89
0.05537868,0.042,-0.39,9.967
0.059334215,0.042,-0.352,9.967
0.06328953,0.08,-0.352,9.928
0.0672443,0.042,-0.352,9.967
0.07119999,0.08,-0.39,9.928
0.07515521,0.042,-0.352,9.928
0.07911068,0.08,-0.352,9.928
0.08306637,0.08,-0.352,9.928
0.08702168,0.08,-0.352,10.005
0.09097791,0.08,-0.352,9.928
0.09493344,0.08,-0.39,9.89
0.09888929,0.08,-0.39,9.967
0.10284491,0.042,-0.352,9.928
0.10680076,0.08,-0.314,9.89
0.11075591,0.08,-0.39,9.967
0.11471224,0.08,-0.39,9.967
0.118668005,0.042,-0.39,9.967
0.12262339,0.08,-0.352,9.928
0.12657847,0.08,-0.39,9.967
0.13053393,0.08,-0.352,9.89
0.13448994,0.08,-0.352,9.928
0.13844539,0.08,-0.352,9.967
0.14240108,0.08,-0.352,9.928
0.14635663,0.08,-0.39,9.967
0.15031189,0.08,-0.352,9.967
0.15426789,0.118,-0.39,9.928
0.15822318,0.042,-0.39,9.967
0.16217929,0.08,-0.352,9.928
0.16613498,0.08,-0.352,9.928
0.17009068,0.08,-0.352,9.89
0.17404683,0.08,-0.39,9.928
0.17800252,0.042,-0.39,9.928
0.18195836,0.042,-0.352,9.928
0.18591456,0.042,-0.39,9.928
0.18987109,0.042,-0.352,9.967
0.19382648,0.042,-0.352,9.928
0.19778188,0.08,-0.352,9.967
0.20173718,0.08,-0.352,9.967
0.20569217,0.042,-0.39,9.967
0.2096472,0.042,-0.352,9.928
0.21360219,0.08,-0.352,9.967
0.21755797,0.042,-0.352,9.967
