TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003962305,0.042,-0.428,10.043
0.007924535,0.08,-0.467,9.928
0.011886151,0.08,-0.467,9.967
0.015848294,0.042,-0.467,9.928
0.019810217,0.042,-0.467,9.967
0.0237726,0.08,-0.467,9.928
0.027735297,0.08,-0.428,9.967
0.03169791,0.08,-0.428,9.967
0.035660066,0.08,-0.428,9.967
0.039622005,0.042,-0.428,9.967
0.043584313,0.042,-0.467,9.967
0.04754685,0.042,-0.467,9.928
0.05150945,0.08,-0.467,9.967
0.055471607,0.042,-0.428,9.967
0.059433993,0.042,-0.467,9.967
0.0633963,0.042,-0.428,9.967
0.06735899,0.042,-0.428,9.967
0.07132168,0.003,-0.467,9.967
0.07528376,0.042,-0.467,10.005
0.07924576,0.08,-0.467,9.967
0.08320746,0.042,-0.467,9.967
0.087169535,0.042,-0.467,9.928
0.091132306,0.08,-0.428,10.005
0.09509477,0.042,-0.428,9.967
0.09905685,0.042,-0.428,9.967
0.10301907,0.08,-0.428,9.967
0.10698154,0.08,-0.428,9.967
0.11094406,0.042,-0.428,9.967
0.11490706,0.042,-0.467,9.967
0.118869916,0.08,-0.428,9.967
0.12283246,0.08,-0.467,9.967
0.12679523,0.003,-0.467,9.967
0.13075738,0.042,-0.428,9.967
0.13471931,0.08,-0.428,9.967
0.13868125,0.042,-0.428,9.89
0.14264332,0.042,-0.467,9.967
0.14660507,0.08,-0.467,9.928
0.15056716,0.042,-0.428,9.928
0.15452962,0.042,-0.467,9.967
0.15849185,0.08,-0.467,9.967
0.16245462,0.08,-0.428,9.967
0.166417,0.042,-0.428,9.967
0.17037971,0.042,-0.428,9.928
0.17434148,0.042,-0.428,9.967
0.17830387,0.042,-0.428,10.005
0.18226601,0.042,-0.428,9.928
0.18622856,0.042,-0.428,9.967
0.19019087,0.08,-0.428,9.928
0.19415301,0.08,-0.467,10.005
0.19811493,0.08,-0.428,9.967
0.20207693,0.08,-0.467,9.967
0.20603912,0.042,-0.428,10.005
0.21000211,0.042,-0.39,9.967
0.21396504,0.042,-0.467,9.928
0.21792828,0.08,-0.467,9.967
0.22189073,0.042,-0.428,9.967
0.22585267,0.08,-0.428,10.005
0.22981441,0.08,-0.467,9.967
0.23377712,0.08,-0.467,9.967
0.23774002,0.042,-0.428,9.967
0.24170288,0.042,-0.467,9.967
0.2456658,0.08,-0.428,9.967
0.24962811,0.042,-0.428,9.928
0.25359052,0.042,-0.428,9.928
0.25755268,0.042,-0.467,9.967
0.26151505,0.042,-0.428,9.967
0.26547742,0.08,-0.428,9.967
0.26943964,0.042,-0.428,9.967
0.27340233,0.042,-0.428,9.967
0.27736446,0.08,-0.428,10.005
0.28132626,0.042,-0.428,9.967
0.28528872,0.08,-0.428,9.928
0.28925195,0.042,-0.428,9.928
0.29321474,0.042,-0.467,9.967
0.29717723,0.08,-0.467,9.928
0.30113968,0.042,-0.428,9.967
0.30510253,0.042,-0.467,9.967
0.30906504,0.042,-0.467,9.967
0.31302744,0.042,-0.428,9.967
0.31699,0.042,-0.428,9.967
0.320952,0.042,-0.467,9.967
0.32491437,0.042,-0.428,9.967
0.32887715,0.042,-0.467,9.967
0.33283976,0.08,-0.428,9.928
0.33680245,0.08,-0.428,10.005
0.34076485,0.042,-0.428,10.005
0.34472764,0.08,-0.467,9.967
0.34868994,0.08,-0.428,9.89
0.3526525,0.042,-0.467,9.928
0.35661495,0.08,-0.467,10.005
0.36057687,0.042,-0.467,10.043
0.3645386,0.08,-0.428,9.928
0.3685007,0.042,-0.467,9.89
0.37246305,0.042,-0.428,9.928
0.37642524,0.08,-0.467,9.928
0.38038802,0.08,-0.467,9.967
0.38435054,0.042,-0.467,10.005
0.3883135,0.042,-0.467,9.967
0.3922759,0.042,-0.505,9.928
0.39623734,0.042,-0.467,9.928
0.4001994,0.042,-0.428,9.967
0.40416133,0.042,-0.467,9.89
0.4081235,0.042,-0.467,9.967
0.41208574,0.042,-0.467,9.967
0.41604748,0.08,-0.39,9.967
0.4200098,0.08,-0.467,10.043
0.4239722,0.08,-0.467,9.967
0.42793435,0.08,-0.428,9.928
0.43189657,0.042,-0.428,9.928
0.43585926,0.042,-0.428,9.967
0.43982288,0.042,-0.467,9.967
0.44378653,0.08,-0.428,10.005
0.44774964,0.042,-0.428,9.967
0.4517131,0.042,-0.428,9.967
0.45567626,0.08,-0.428,9.967
0.45963895,0.003,-0.467,9.967
0.46360093,0.042,-0.467,10.005
0.46756393,0.08,-0.467,9.928
0.47152686,0.08,-0.467,9.928
0.4754901,0.08,-0.428,9.967
0.479453,0.08,-0.467,9.967
0.4834163,0.042,-0.467,9.967
0.48737937,0.08,-0.428,10.005
0.49134237,0.042,-0.428,10.005
0.49530548,0.003,-0.428,10.005
0.49926907,0.042,-0.467,9.928
0.50323266,0.042,-0.467,9.967
0.507195,0.042,-0.428,10.005
0.51115745,0.042,-0.428,9.967
0.5151199,0.042,-0.428,9.928
0.5190821,0.042,-0.467,9.928
0.5230442,0.042,-0.467,10.005
0.52700645,0.08,-0.428,9.967
0.53096896,0.08,-0.467,9.967
0.5349324,0.042,-0.467,9.928
0.5388952,0.042,-0.428,9.967
0.542859,0.08,-0.467,9.967
