TIME,X,Y,Z
0.0,0.042,-0.543,9.967
0.003971,0.08,-0.543,9.967
0.00794223,0.042,-0.467,9.967
0.011912843,0.08,-0.505,9.967
0.015884226,0.042,-0.467,9.967
0.01985515,0.08,-0.467,9.967
0.02382632,0.042,-0.467,10.005
0.027797936,0.08,-0.428,9.967
0.031769782,0.003,-0.467,10.005
0.035741556,0.08,-0.467,9.967
0.039712787,0.042,-0.467,9.967
0.043683633,0.08,-0.428,9.967
0.047655348,0.042,-0.428,9.928
0.051626574,0.042,-0.467,9.967
0.055597577,0.042,-0.467,9.928
0.059568677,0.042,-0.505,9.967
0.06353998,0.042,-0.467,9.967
0.06751107,0.042,-0.505,10.005
0.071481705,0.042,-0.467,9.967
0.07545294,0.042,-0.467,9.967
0.0794237,0.08,-0.467,9.967
0.08339458,0.08,-0.505,9.967
0.087366275,0.08,-0.505,9.967
0.09133789,0.042,-0.505,9.967
0.095309064,0.042,-0.467,9.928
0.099280365,0.042,-0.467,10.005
0.10325129,0.08,-0.467,9.928
0.107223235,0.042,-0.505,9.967
0.11119431,0.042,-0.467,10.043
0.11516478,0.042,-0.505,9.967
0.119135864,0.08,-0.505,9.967
0.12310663,0.042,-0.505,9.967
0.12707694,0.003,-0.505,9.967
0.13104728,0.042,-0.505,9.967
0.13501789,0.042,-0.505,9.928
0.13898882,0.042,-0.467,9.967
0.14295946,0.042,-0.467,9.967
0.1469306,0.042,-0.505,9.967
0.150902,0.08,-0.467,9.967
0.15487354,0.08,-0.505,9.967
0.15884447,0.08,-0.467,10.005
0.16281562,0.08,-0.467,9.967
0.16678722,0.08,-0.505,9.967
0.17075822,0.118,-0.505,9.967
0.17472915,0.08,-0.428,9.967
0.17870001,0.08,-0.467,9.967
0.1826711,0.08,-0.467,10.005
0.18664217,0.042,-0.467,9.967
0.19061333,0.042,-0.505,9.967
0.1945847,0.042,-0.505,9.928
0.19855624,0.042,-0.505,9.967
0.20252717,0.042,-0.467,10.005
0.20649856,0.042,-0.467,9.967
0.2104704,0.042,-0.467,9.928
0.21444194,0.042,-0.467,9.967
0.21841332,0.042,-0.467,10.005
0.22238494,0.08,-0.467,10.005
0.22635642,0.042,-0.505,9.967
0.23032741,0.042,-0.505,10.043
0.23429894,0.042,-0.428,10.005
0.23827057,0.042,-0.505,10.005
0.2422424,0.08,-0.467,9.967
0.24621448,0.003,-0.505,10.005
0.25018585,0.042,-0.467,9.928
0.25415716,0.042,-0.467,9.967
0.2581291,0.118,-0.505,9.967
0.26210046,0.042,-0.505,9.928
0.26607162,0.042,-0.505,9.967
0.2700427,0.08,-0.505,9.967
0.27401403,0.042,-0.505,9.967
0.27798602,0.08,-0.467,9.928
0.28195715,0.042,-0.505,9.967
0.2859284,0.08,-0.505,9.967
0.2898993,0.042,-0.467,9.967
0.29387054,0.042,-0.467,9.967
0.2978419,0.08,-0.467,9.967
0.3018138,0.042,-0.467,10.005
0.3057856,0.042,-0.505,10.005
0.3097566,0.042,-0.505,9.967
0.31372735,0.042,-0.467,9.967
0.31769767,0.042,-0.505,9.928
0.3216686,0.08,-0.505,9.967
0.32563975,0.08,-0.505,10.005
0.32961068,0.08,-0.505,9.928
0.33358204,0.042,-0.467,9.967
0.33755377,0.08,-0.467,10.005
0.34152505,0.118,-0.467,9.967
0.34549636,0.042,-0.428,9.967
0.3494672,0.042,-0.505,9.967
0.35343882,0.042,-0.467,10.005
0.35740992,0.042,-0.467,10.043
0.361381,0.042,-0.467,10.043
0.36535174,0.042,-0.505,10.005
0.36932302,0.042,-0.467,10.043
0.373294,0.042,-0.543,10.082
0.37726507,0.003,-0.543,10.043
0.3812359,0.042,-0.543,10.005
0.38520715,0.042,-0.505,9.928
0.38917822,0.08,-0.543,9.89
0.39314923,0.042,-0.467,9.967
0.3971206,0.042,-0.505,10.005
0.4010917,0.08,-0.505,9.967
0.4050633,0.042,-0.505,9.967
0.40903497,0.042,-0.505,10.043
0.41300592,0.08,-0.428,10.005
