TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003965385,0.08,-0.505,10.043
0.007931205,0.042,-0.505,9.928
0.011896667,0.08,-0.467,9.967
0.015862051,0.042,-0.467,9.967
0.019827725,0.042,-0.467,9.967
0.023793418,0.042,-0.467,9.967
0.027758727,0.042,-0.505,9.967
0.031724192,0.042,-0.467,10.005
0.035690423,0.042,-0.467,10.005
0.039656576,0.003,-0.467,9.967
0.04362227,0.042,-0.467,9.928
0.04758758,0.042,-0.467,9.967
0.051553503,0.042,-0.505,9.967
0.05551876,0.042,-0.467,9.928
0.059484452,0.08,-0.467,9.967
0.06344976,0.08,-0.467,9.967
0.067415394,0.08,-0.467,9.967
0.071381554,0.042,-0.505,9.967
0.07534755,0.08,-0.467,9.928
0.07931347,0.042,-0.428,9.928
0.08327878,0.042,-0.467,9.967
0.08724524,0.042,-0.467,9.967
0.09121086,0.042,-0.467,9.967
0.095176704,0.08,-0.505,9.928
0.09914209,0.042,-0.467,9.967
0.10310794,0.042,-0.428,9.967
0.10707393,0.042,-0.467,10.005
0.11103994,0.042,-0.467,9.967
0.11500563,0.08,-0.467,9.928
0.11897217,0.042,-0.467,9.928
0.122938626,0.042,-0.505,9.928
0.12690532,0.042,-0.467,9.967
0.13087179,0.042,-0.467,9.928
0.13483755,0.042,-0.467,9.967
0.13880406,0.08,-0.505,9.928
0.14276983,0.042,-0.505,10.005
0.14673582,0.042,-0.467,9.967
0.15070152,0.042,-0.467,10.005
0.15466736,0.003,-0.467,9.967
0.15863298,0.042,-0.467,9.967
0.16259861,0.042,-0.467,9.928
0.16656445,0.042,-0.428,9.967
0.17053045,0.042,-0.505,9.967
0.17449671,0.042,-0.467,10.005
0.17846309,0.08,-0.467,9.967
0.18242939,0.08,-0.467,9.967
0.18639573,0.042,-0.467,9.967
0.19036227,0.042,-0.467,9.967
0.1943285,0.08,-0.505,10.005
0.1982946,0.042,-0.467,9.967
0.20226084,0.08,-0.467,9.967
0.2062276,0.042,-0.467,9.967
0.2101933,0.042,-0.467,9.967
0.21415946,0.042,-0.467,9.967
0.21812515,0.08,-0.467,9.967
0.22209129,0.042,-0.467,9.967
0.22605774,0.042,-0.467,9.967
0.23002367,0.08,-0.467,9.967
0.23399004,0.042,-0.467,9.967
0.23795666,0.042,-0.467,9.967
0.24192251,0.042,-0.467,9.967
0.24588794,0.042,-0.505,9.928
0.2498534,0.042,-0.505,9.967
0.25381863,0.042,-0.467,9.967
0.25778425,0.042,-0.467,9.967
0.26174977,0.042,-0.467,9.967
0.2657148,0.042,-0.428,9.967
0.2696804,0.042,-0.467,10.005
0.27364618,0.08,-0.467,9.967
0.27761233,0.08,-0.467,9.967
0.28157827,0.042,-0.505,9.967
0.2855437,0.08,-0.543,9.967
0.28950903,0.042,-0.505,9.967
0.29347396,0.003,-0.467,9.967
0.29743904,0.08,-0.467,9.967
0.30140388,0.042,-0.467,9.967
0.30536887,0.08,-0.467,9.967
0.30933455,0.042,-0.467,9.928
0.3133005,0.042,-0.467,9.967
0.3172661,0.042,-0.505,10.005
0.32123202,0.042,-0.467,9.967
0.32519802,0.042,-0.428,9.967
0.32916397,0.042,-0.467,10.005
0.3331295,0.042,-0.505,9.967
0.3370949,0.08,-0.505,9.928
0.3410599,0.042,-0.467,9.967
0.34502548,0.042,-0.467,9.928
0.34899125,0.042,-0.428,9.967
0.35295653,0.042,-0.428,9.967
0.35692182,0.042,-0.467,9.967
0.36088815,0.042,-0.505,10.005
0.36485347,0.08,-0.505,10.005
0.368819,0.08,-0.467,10.005
0.37278438,0.042,-0.467,9.928
0.37675008,0.042,-0.428,9.928
0.38071537,0.08,-0.467,9.89
0.3846804,0.042,-0.467,9.967
0.38864577,0.042,-0.505,9.967
0.3926119,0.042,-0.467,9.967
0.39657766,0.042,-0.467,10.043
0.4005432,0.042,-0.505,9.967
0.40450883,0.08,-0.467,9.928
0.40847373,0.08,-0.467,9.967
0.4124393,0.08,-0.505,10.005
0.4164046,0.042,-0.505,9.967
0.42036992,0.042,-0.467,9.928
0.4243354,0.042,-0.467,9.967
0.42830107,0.08,-0.467,9.967
0.43226653,0.08,-0.467,9.928
0.4362322,0.042,-0.467,9.89
0.44019738,0.042,-0.467,9.967
0.4441623,0.042,-0.467,9.928
0.4481274,0.042,-0.428,9.928
0.45209244,0.042,-0.467,9.967
0.45605782,0.042,-0.505,9.967
0.46002343,0.08,-0.467,9.967
0.4639891,0.042,-0.467,9.928
0.46795404,0.042,-0.505,9.967
0.4719199,0.042,-0.467,10.005
0.47588566,0.042,-0.467,10.005
0.47985157,0.08,-0.467,9.928
0.4838169,0.042,-0.467,9.928
0.48778227,0.08,-0.467,9.928
0.4917472,0.042,-0.467,9.967
0.49571225,0.042,-0.467,9.928
0.49967706,0.042,-0.428,9.928
0.50364166,0.042,-0.467,9.928
0.5076065,0.042,-0.467,10.005
0.5115719,0.042,-0.467,9.928
0.5155369,0.042,-0.543,10.005
0.5195018,0.08,-0.467,9.967
0.52346754,0.08,-0.467,10.005
0.52743345,0.08,-0.467,9.967
0.5313995,0.042,-0.467,10.005
0.5353656,0.042,-0.467,9.967
0.5393313,0.042,-0.467,9.967
0.54329795,0.08,-0.505,9.967
0.54726475,0.08,-0.467,9.928
0.55123067,0.042,-0.428,9.967
0.55519587,0.042,-0.467,9.967
0.55916154,0.042,-0.505,9.967
0.5631272,0.042,-0.467,9.967
0.5670933,0.08,-0.467,10.005
0.5710593,0.042,-0.467,9.967
0.575025,0.042,-0.467,9.967
0.5789904,0.042,-0.505,10.005
0.58295566,0.08,-0.467,9.928
0.58692074,0.042,-0.467,10.043
0.59088624,0.042,-0.467,9.967
0.5948516,0.042,-0.428,9.967
0.59881765,0.003,-0.467,9.967
0.6027834,0.08,-0.467,9.928
0.606749,0.042,-0.467,9.967
0.61071527,0.08,-0.467,9.967
0.6146814,0.042,-0.467,9.967
0.61864775,0.042,-0.467,9.967
0.62261385,0.042,-0.505,9.928
0.6265793,0.08,-0.467,9.967
0.6305444,0.042,-0.467,9.967
0.6345096,0.08,-0.467,9.967
0.63847494,0.042,-0.505,9.967
0.6424406,0.042,-0.467,9.967
0.64640665,0.042,-0.467,10.005
0.65037256,0.042,-0.467,9.928
0.654338,0.042,-0.467,9.967
0.6583034,0.042,-0.467,9.967
0.6622688,0.042,-0.467,9.967
0.66623455,0.042,-0.467,10.005
0.6702002,0.08,-0.467,9.967
0.67416626,0.042,-0.428,9.967
0.678132,0.08,-0.467,9.967
0.6820976,0.042,-0.467,9.928
0.6860631,0.08,-0.505,9.928
0.6900295,0.042,-0.467,9.967
0.69399524,0.08,-0.467,10.005
0.69796103,0.08,-0.467,10.005
0.70192677,0.042,-0.467,9.967
0.705892,0.08,-0.428,9.967
0.7098581,0.042,-0.467,9.967
0.7138243,0.042,-0.467,9.967
0.7177906,0.08,-0.467,9.967
0.7217565,0.042,-0.428,9.928
0.7257232,0.042,-0.428,9.928
0.72968894,0.042,-0.467,9.967
0.7336545,0.042,-0.467,10.005
0.7376202,0.042,-0.467,9.928
0.7415859,0.042,-0.467,9.967
0.74555194,0.08,-0.467,9.928
0.74951774,0.042,-0.467,9.967
0.75348365,0.042,-0.467,9.967
0.7574498,0.08,-0.467,9.967
0.76141566,0.042,-0.428,9.967
0.76538146,0.08,-0.467,9.967
0.7693473,0.042,-0.505,9.967
0.7733133,0.042,-0.467,10.005
0.77727956,0.08,-0.428,9.967
0.7812455,0.042,-0.467,9.967
0.7852114,0.08,-0.467,9.967
0.78917783,0.042,-0.467,9.967
0.79314405,0.003,-0.467,9.967
0.79711026,0.042,-0.467,9.928
0.80107605,0.042,-0.467,9.967
0.8050423,0.042,-0.467,9.928
0.80900824,0.08,-0.467,9.967
0.8129743,0.042,-0.467,9.967
0.8169402,0.042,-0.467,9.967
0.82090604,0.042,-0.467,9.967
0.8248725,0.042,-0.467,10.005
0.8288392,0.042,-0.467,9.967
0.83280486,0.042,-0.467,9.967
0.8367707,0.042,-0.467,9.967
0.84073704,0.042,-0.467,9.967
0.84470344,0.042,-0.467,9.967
0.84866875,0.042,-0.467,9.967
0.8526341,0.08,-0.467,9.967
0.85660017,0.042,-0.467,9.967
0.86056644,0.042,-0.428,9.967
0.8645328,0.08,-0.467,9.928
0.8684992,0.042,-0.428,9.967
0.87246543,0.042,-0.467,9.928
0.8764314,0.042,-0.467,9.967
0.88039744,0.042,-0.505,9.967
