TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003962615,0.08,-0.428,10.005
0.007925376,0.08,-0.467,9.928
0.011888915,0.042,-0.428,9.928
0.015852915,0.042,-0.428,9.928
0.019816544,0.042,-0.428,9.928
0.02378062,0.08,-0.428,9.967
0.027744312,0.042,-0.428,10.005
0.031708013,0.042,-0.428,9.967
0.035672087,0.042,-0.428,9.967
0.039636396,0.042,-0.428,9.928
0.0436005,0.042,-0.467,9.928
0.047564656,0.08,-0.467,9.967
0.051528655,0.08,-0.467,9.967
0.05549228,0.08,-0.39,9.89
0.059456203,0.042,-0.467,9.967
0.06341936,0.08,-0.428,9.967
0.06738259,0.08,-0.39,9.89
0.07134582,0.042,-0.428,9.928
0.07530882,0.042,-0.428,9.967
0.07927237,0.042,-0.428,9.967
0.0832356,0.042,-0.428,9.967
0.08719837,0.003,-0.467,9.928
0.09116175,0.042,-0.428,9.928
0.095124826,0.042,-0.467,9.967
0.09908806,0.042,-0.467,9.928
0.10305122,0.042,-0.428,9.928
0.107014075,0.08,-0.467,10.005
0.11097753,0.08,-0.467,9.967
0.11494068,0.08,-0.428,9.967
0.11890352,0.08,-0.467,9.967
0.1228666,0.08,-0.428,9.928
0.12682939,0.08,-0.39,9.967
0.1307927,0.042,-0.39,9.967
0.134756,0.08,-0.39,9.967
0.13871896,0.08,-0.428,9.89
0.14268188,0.042,-0.428,9.967
0.14664465,0.042,-0.428,9.967
0.15060727,0.042,-0.428,9.967
0.15456991,0.042,-0.428,9.967
0.15853259,0.042,-0.428,9.928
0.16249506,0.042,-0.467,9.967
0.16645736,0.08,-0.467,9.967
0.17041929,0.042,-0.428,9.928
0.17438139,0.042,-0.428,9.967
0.17834409,0.042,-0.467,9.928
0.18230638,0.08,-0.39,9.967
0.18626957,0.08,-0.428,9.967
0.19023319,0.08,-0.428,9.928
0.19419573,0.08,-0.428,9.967
0.19815882,0.08,-0.428,9.967
0.20212142,0.08,-0.428,9.928
0.20608404,0.042,-0.39,9.928
0.21004659,0.003,-0.467,9.967
0.21400952,0.042,-0.467,9.928
0.21797276,0.042,-0.428,10.005
0.2219359,0.042,-0.428,9.967
0.225899,0.042,-0.428,9.928
0.22986268,0.08,-0.467,10.005
0.23382545,0.08,-0.428,9.967
0.23778859,0.042,-0.428,10.005
0.24175136,0.08,-0.428,9.967
0.24571453,0.08,-0.467,10.005
0.24967714,0.118,-0.428,9.967
0.25364015,0.042,-0.467,9.928
0.25760376,0.042,-0.428,9.928
0.26156682,0.042,-0.467,9.967
0.26553005,0.042,-0.428,9.928
0.26949313,0.042,-0.467,9.928
0.27345628,0.042,-0.39,9.967
0.27741975,0.042,-0.428,9.928
0.28138298,0.042,-0.428,9.967
0.28534615,0.08,-0.428,9.967
0.28930914,0.042,-0.428,9.967
0.29327178,0.042,-0.467,9.967
0.29723448,0.042,-0.467,9.928
0.30119738,0.042,-0.428,9.928
0.3051605,0.08,-0.467,9.928
0.30912384,0.08,-0.428,9.928
0.3130867,0.042,-0.39,9.967
0.31705046,0.08,-0.428,9.928
0.32101375,0.042,-0.428,9.967
0.32497737,0.042,-0.428,9.928
0.3289403,0.042,-0.467,9.928
0.3329033,0.042,-0.428,9.967
0.33686647,0.042,-0.428,9.967
0.34082893,0.042,-0.428,9.967
0.34479222,0.042,-0.428,9.967
0.34875584,0.042,-0.428,9.967
0.35271913,0.042,-0.428,9.967
0.35668215,0.042,-0.428,10.005
0.36064532,0.08,-0.428,9.928
0.36460835,0.08,-0.467,9.967
0.36857244,0.08,-0.428,9.967
0.37253606,0.042,-0.467,9.967
0.37649956,0.042,-0.467,9.928
0.38046303,0.042,-0.467,9.967
0.3844265,0.042,-0.467,9.967
0.38838917,0.042,-0.428,9.928
0.3923525,0.003,-0.428,9.89
0.39631635,0.042,-0.428,9.928
0.40028,0.042,-0.39,9.967
0.40424263,0.042,-0.428,9.928
0.40820596,0.08,-0.467,9.928
0.41216958,0.08,-0.428,9.928
0.41613224,0.08,-0.428,9.967
0.4200952,0.08,-0.428,9.967
0.42405772,0.042,-0.428,9.967
0.42802042,0.08,-0.467,9.928
0.4319831,0.08,-0.428,9.928
0.43594557,0.042,-0.428,9.967
0.43990856,0.042,-0.428,10.005
0.44387165,0.08,-0.428,10.005
0.4478344,0.003,-0.428,9.928
0.45179704,0.042,-0.428,9.928
0.45575964,0.118,-0.39,9.928
0.45972273,0.042,-0.428,9.928
0.4636855,0.042,-0.428,9.967
0.4676485,0.042,-0.467,9.967
0.4716115,0.042,-0.467,9.928
0.47557434,0.08,-0.428,9.928
0.4795372,0.08,-0.467,9.967
0.48350015,0.08,-0.428,9.928
0.4874628,0.042,-0.467,9.928
0.49142584,0.042,-0.428,9.967
0.49538863,0.042,-0.467,9.928
0.49935162,0.042,-0.467,9.967
0.5033144,0.08,-0.428,9.967
0.507277,0.042,-0.467,9.967
0.5112405,0.042,-0.505,9.967
0.51520425,0.042,-0.39,9.967
0.5191677,0.042,-0.467,10.005
0.5231312,0.042,-0.467,9.967
0.5270949,0.042,-0.428,9.967
0.5310582,0.08,-0.467,9.928
0.5350209,0.08,-0.428,9.928
0.5389838,0.042,-0.428,9.928
0.5429471,0.08,-0.428,9.928
0.5469106,0.08,-0.467,9.928
0.55087405,0.042,-0.428,9.928
0.55483675,0.042,-0.428,9.967
0.55879915,0.08,-0.428,9.928
0.5627616,0.042,-0.428,10.043
0.5667238,0.08,-0.428,9.928
0.5706867,0.042,-0.428,9.967
0.5746491,0.042,-0.467,9.928
0.57861173,0.042,-0.467,9.967
0.58257455,0.08,-0.467,9.967
0.5865373,0.08,-0.428,9.967
0.5905001,0.042,-0.467,9.967
0.5944632,0.042,-0.467,10.005
0.5984259,0.042,-0.467,9.928
0.60238886,0.042,-0.428,9.928
0.6063517,0.08,-0.428,10.005
0.610315,0.003,-0.428,9.967
0.61427855,0.042,-0.428,9.967
0.6182421,0.042,-0.428,9.928
0.6222054,0.08,-0.467,9.967
0.6261681,0.042,-0.428,9.967
0.6301315,0.042,-0.428,9.928
0.63409513,0.042,-0.428,9.967
0.6380582,0.08,-0.428,9.967
0.64202106,0.042,-0.39,9.928
0.6459836,0.08,-0.428,9.967
0.64994615,0.042,-0.428,9.967
0.6539096,0.042,-0.428,9.967
0.65787303,0.08,-0.467,9.928
0.6618358,0.08,-0.39,9.967
0.66579866,0.08,-0.428,9.928
0.6697617,0.042,-0.467,9.967
0.67372465,0.08,-0.467,9.967
0.6776871,0.042,-0.428,9.89
0.6816502,0.08,-0.467,9.928
0.68561316,0.042,-0.428,9.967
0.68957704,0.042,-0.428,9.928
0.69354063,0.08,-0.428,10.005
0.6975038,0.042,-0.428,9.928
0.7014674,0.042,-0.39,9.967
0.70543116,0.042,-0.428,9.967
0.70939493,0.08,-0.467,9.967
0.71335876,0.042,-0.428,9.967
0.7173222,0.08,-0.467,9.967
0.7212854,0.042,-0.467,9.967
0.7252486,0.08,-0.428,9.928
0.72921133,0.042,-0.428,9.967
0.7331744,0.08,-0.428,9.967
0.7371378,0.08,-0.428,9.928
0.7411008,0.042,-0.428,9.967
0.7450644,0.042,-0.428,9.967
0.7490274,0.042,-0.428,9.928
0.75299007,0.042,-0.428,9.967
0.75695276,0.042,-0.428,9.967
0.76091546,0.042,-0.428,9.967
0.76487845,0.08,-0.428,9.928
0.76884174,0.08,-0.428,9.928
0.77280456,0.08,-0.428,9.928
0.7767672,0.042,-0.428,9.967
0.78073,0.042,-0.428,9.967
0.7846929,0.042,-0.467,9.928
0.7886556,0.042,-0.428,9.928
0.79261845,0.08,-0.428,9.928
0.79658145,0.042,-0.428,10.005
0.80054456,0.042,-0.428,9.967
0.8045073,0.042,-0.428,9.89
0.80846965,0.042,-0.467,9.967
0.812432,0.08,-0.428,9.928
0.81639475,0.08,-0.428,9.967
0.8203575,0.042,-0.428,9.928
0.8243195,0.042,-0.428,9.928
0.8282826,0.042,-0.428,9.967
0.83224565,0.08,-0.428,10.005
0.83620846,0.042,-0.428,9.967
0.8401717,0.08,-0.428,9.967
0.84413457,0.042,-0.428,9.967
0.8480974,0.08,-0.467,9.928
0.85205996,0.08,-0.467,9.967
0.85602283,0.08,-0.467,9.967
0.85998553,0.042,-0.428,9.928
0.86394775,0.042,-0.428,9.967
