TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003972153,0.08,-0.467,9.967
0.00794323,0.118,-0.467,9.967
0.011914617,0.118,-0.467,9.928
0.015886001,0.08,-0.505,10.005
0.019857386,0.08,-0.505,9.967
0.023829008,0.118,-0.505,9.967
0.027800776,0.118,-0.505,10.005
0.031772316,0.08,-0.505,10.005
0.035743944,0.08,-0.505,9.967
0.039716862,0.042,-0.543,10.005
0.04368825,0.042,-0.467,9.967
0.047660112,0.003,-0.467,9.967
0.051632114,0.003,-0.505,9.967
0.05560442,0.003,-0.505,9.967
0.059576035,0.003,-0.467,10.005
0.063547574,0.003,-0.467,9.967
0.067519344,0.003,-0.505,9.928
0.07149174,0.042,-0.467,9.967
0.075463824,0.08,-0.505,10.005
0.07943636,0.042,-0.505,9.967
0.083408765,0.08,-0.505,10.005
0.08738022,0.08,-0.505,9.967
0.091352075,0.08,-0.505,10.005
0.09532356,0.08,-0.505,9.967
0.099295326,0.042,-0.467,10.005
0.10326718,0.042,-0.505,9.967
0.10723927,0.042,-0.505,9.967
0.11121088,0.003,-0.467,9.967
0.115183115,0.042,-0.467,9.967
0.11915496,0.003,-0.467,9.967
0.123126425,0.042,-0.467,9.967
0.1270985,0.042,-0.467,9.967
0.13107035,0.042,-0.505,9.967
0.13504197,0.042,-0.467,9.967
0.13901359,0.003,-0.467,9.967
0.14298536,0.042,-0.467,9.967
0.14695704,0.08,-0.467,9.928
0.15092774,0.08,-0.467,9.967
0.15489943,0.118,-0.505,9.967
0.15887098,0.118,-0.505,10.005
0.1628429,0.118,-0.467,9.967
0.16681413,0.118,-0.505,9.967
0.1707855,0.08,-0.505,9.928
0.17475651,0.08,-0.505,10.005
0.17872766,0.08,-0.467,9.967
0.18269937,0.042,-0.505,10.005
0.18667106,0.042,-0.543,9.967
0.19064276,0.042,-0.467,9.967
0.19461414,0.042,-0.467,9.967
0.19858508,0.042,-0.467,9.967
0.20255616,0.003,-0.505,9.967
0.2065277,0.003,-0.467,9.928
0.21049885,0.042,-0.467,10.005
0.21446994,0.042,-0.467,9.967
0.21844086,0.003,-0.505,9.928
0.22241232,0.042,-0.505,10.005
0.22638424,0.042,-0.543,9.967
0.23035625,0.08,-0.505,9.967
0.23432755,0.08,-0.505,9.967
0.23829879,0.08,-0.467,9.967
0.2422701,0.08,-0.505,9.967
0.24624172,0.08,-0.505,9.967
0.2502128,0.08,-0.467,9.928
0.25418338,0.042,-0.505,10.005
0.25815487,0.042,-0.467,9.967
0.2621257,0.042,-0.467,9.967
0.2660964,0.042,-0.467,10.005
0.27006772,0.003,-0.505,10.005
0.2740383,0.042,-0.505,9.928
0.278009,0.003,-0.467,10.043
0.2819801,0.003,-0.505,9.967
0.2859516,0.042,-0.505,9.928
0.28992322,0.042,-0.505,10.005
0.293895,0.042,-0.505,9.967
0.29786652,0.042,-0.505,9.928
0.3018383,0.042,-0.505,10.005
0.30581,0.08,-0.505,10.005
0.3097819,0.08,-0.505,9.928
0.31375363,0.118,-0.467,9.967
0.3177251,0.08,-0.467,9.967
0.32169676,0.118,-0.467,9.967
0.32566816,0.08,-0.467,9.967
0.3296396,0.08,-0.428,9.967
0.33361116,0.042,-0.467,9.967
