TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003960538,0.118,-0.428,9.89
0.007921461,0.08,-0.39,9.967
0.011882458,0.08,-0.39,9.928
0.015842844,0.042,-0.428,9.928
0.01980315,0.042,-0.39,9.928
0.023763828,0.08,-0.428,9.928
0.027724598,0.042,-0.39,9.928
0.031685445,0.042,-0.467,9.928
0.0356463,0.08,-0.39,9.928
0.039606687,0.08,-0.39,9.928
0.043566916,0.042,-0.39,9.967
0.047527928,0.08,-0.428,9.928
0.051488698,0.08,-0.39,9.928
0.055448927,0.08,-0.39,9.928
0.05940893,0.08,-0.39,9.967
0.06336939,0.08,-0.39,9.967
0.06733016,0.08,-0.39,9.967
0.071290694,0.042,-0.428,9.928
0.07525069,0.08,-0.428,9.928
0.07921085,0.042,-0.39,9.928
0.08317133,0.042,-0.39,9.967
0.08713171,0.042,-0.39,9.928
0.09109179,0.042,-0.39,9.928
0.095052,0.042,-0.428,9.967
0.099012464,0.042,-0.39,9.967
0.10297262,0.042,-0.39,9.928
0.10693348,0.08,-0.428,9.928
0.11089394,0.042,-0.428,9.928
0.11485433,0.042,-0.428,9.967
0.11881449,0.042,-0.39,9.928
0.12277456,0.042,-0.39,9.967
0.1267344,0.042,-0.39,9.967
0.13069455,0.042,-0.39,9.928
0.13465479,0.042,-0.39,9.928
0.13861464,0.042,-0.39,9.928
0.14257497,0.08,-0.39,9.967
0.1465345,0.08,-0.39,9.928
0.15049472,0.08,-0.428,9.967
0.15445505,0.042,-0.428,9.928
0.15841544,0.08,-0.39,9.928
0.16237597,0.08,-0.39,9.928
0.16633591,0.08,-0.428,9.967
0.17029575,0.08,-0.39,9.967
0.1742563,0.042,-0.39,9.967
0.17821614,0.08,-0.39,9.967
0.1821759,0.042,-0.428,9.967
0.18613598,0.042,-0.39,9.967
0.19009538,0.08,-0.39,9.967
0.19405569,0.08,-0.39,9.967
0.19801617,0.08,-0.39,9.928
0.20197622,0.08,-0.428,9.928
0.20593615,0.08,-0.39,9.967
0.20989546,0.08,-0.428,9.928
0.21385477,0.08,-0.39,9.967
0.21781433,0.042,-0.352,9.928
0.22177394,0.08,-0.39,9.928
0.2257334,0.042,-0.39,9.928
0.22969308,0.003,-0.39,9.967
0.2336534,0.042,-0.39,9.967
0.2376134,0.042,-0.39,9.928
0.24157277,0.08,-0.39,9.928
0.24553247,0.042,-0.428,10.005
0.2494927,0.08,-0.428,9.928
0.25345263,0.042,-0.428,9.967
0.257413,0.08,-0.39,9.928
0.26137286,0.08,-0.39,9.928
0.26533255,0.08,-0.428,9.928
0.26929232,0.042,-0.428,9.967
0.273252,0.042,-0.428,9.928
0.27721122,0.08,-0.39,9.967
0.28117093,0.08,-0.428,9.928
0.28513023,0.08,-0.428,9.928
0.28909025,0.08,-0.39,9.928
0.29305002,0.08,-0.39,9.928
0.29700992,0.08,-0.39,9.967
0.3009697,0.08,-0.39,9.928
0.30492938,0.08,-0.39,9.928
0.30888906,0.08,-0.39,9.928
0.31284913,0.042,-0.428,10.005
0.316809,0.08,-0.428,9.928
0.32076904,0.08,-0.428,9.928
0.32472986,0.08,-0.39,9.967
0.32869086,0.042,-0.428,9.967
0.332651,0.08,-0.39,9.928
0.3366109,0.08,-0.428,9.928
0.34057114,0.08,-0.39,9.967
0.34453064,0.08,-0.39,9.928
0.34849066,0.042,-0.428,9.928
0.35245004,0.042,-0.39,9.928
0.35640928,0.042,-0.39,9.928
0.36036834,0.08,-0.39,9.967
0.36432758,0.042,-0.39,9.967
0.3682869,0.042,-0.39,10.043
0.3722463,0.08,-0.39,9.967
0.3762056,0.08,-0.39,9.967
0.38016582,0.118,-0.39,9.967
0.38412598,0.042,-0.39,9.967
0.38808566,0.042,-0.428,9.89
0.39204505,0.042,-0.428,9.928
0.39600462,0.08,-0.39,9.967
0.39996383,0.08,-0.428,10.005
0.4039233,0.08,-0.428,9.928
0.40788308,0.08,-0.39,9.89
0.41184315,0.042,-0.39,9.89
0.41580343,0.08,-0.428,9.89
0.41976315,0.042,-0.467,9.967
0.42372304,0.042,-0.39,9.928
0.42768356,0.042,-0.39,9.89
0.43164328,0.042,-0.428,9.928
0.43560278,0.042,-0.39,9.967
0.4395627,0.08,-0.428,9.967
0.44352287,0.08,-0.39,9.928
0.44748288,0.042,-0.39,10.005
0.45144266,0.08,-0.428,10.005
0.45540205,0.118,-0.428,9.967
0.4593622,0.08,-0.428,9.928
0.46332204,0.08,-0.428,9.928
0.4672818,0.08,-0.428,9.89
0.47124118,0.042,-0.39,9.967
0.47520074,0.08,-0.39,9.967
0.47916052,0.08,-0.428,9.928
0.48312026,0.08,-0.39,9.928
0.4870813,0.08,-0.428,9.967
0.49104145,0.08,-0.39,9.89
0.4950016,0.08,-0.428,9.967
0.4989617,0.08,-0.428,9.967
0.5029216,0.08,-0.352,9.928
0.5068823,0.042,-0.428,9.928
0.5108426,0.042,-0.39,9.967
0.51480293,0.042,-0.428,9.928
0.51876307,0.08,-0.39,9.967
0.52272385,0.08,-0.39,9.967
0.52668387,0.042,-0.428,9.928
0.53064334,0.042,-0.39,9.967
0.5346038,0.08,-0.39,9.967
0.5385636,0.08,-0.428,9.928
0.542523,0.08,-0.39,9.967
0.54648274,0.08,-0.39,9.928
0.55044186,0.08,-0.39,9.928
0.5544014,0.08,-0.428,9.928
0.55836123,0.08,-0.39,9.967
0.5623209,0.08,-0.39,9.967
0.56628025,0.08,-0.39,9.928
0.5702397,0.08,-0.39,9.928
0.5741996,0.08,-0.39,9.928
0.5781599,0.08,-0.428,9.928
0.58211976,0.08,-0.39,9.928
0.58607954,0.08,-0.39,9.967
0.59003896,0.042,-0.428,9.967
0.5939984,0.08,-0.39,9.928
0.59795755,0.08,-0.428,9.967
0.6019167,0.042,-0.39,9.928
0.605876,0.08,-0.428,9.928
0.60983527,0.042,-0.39,9.928
0.61379486,0.042,-0.39,9.928
0.61775416,0.042,-0.428,9.967
0.62171394,0.042,-0.428,9.928
0.62567365,0.042,-0.352,9.967
0.6296331,0.042,-0.428,10.005
0.6335929,0.042,-0.428,9.967
0.6375528,0.042,-0.39,9.928
0.6415123,0.042,-0.39,9.967
0.64547193,0.08,-0.428,9.967
0.6494326,0.042,-0.428,9.928
0.6533929,0.08,-0.39,9.928
0.6573533,0.042,-0.352,9.928
0.66131335,0.08,-0.39,9.928
0.6652736,0.08,-0.39,9.967
0.6692337,0.08,-0.428,9.928
0.6731939,0.042,-0.428,9.928
0.67715406,0.042,-0.39,10.005
0.68111384,0.042,-0.428,9.928
0.6850739,0.08,-0.428,10.005
0.68903387,0.042,-0.39,9.928
0.6929937,0.042,-0.39,9.928
0.69695354,0.042,-0.39,9.928
0.7009134,0.08,-0.39,9.928
0.70487344,0.08,-0.428,9.928
0.7088335,0.08,-0.428,9.928
0.7127938,0.08,-0.428,9.928
0.71675396,0.042,-0.39,9.967
0.72071356,0.118,-0.39,9.928
0.72467345,0.08,-0.39,9.928
0.7286332,0.042,-0.39,9.967
0.7325928,0.08,-0.39,9.928
0.73655224,0.042,-0.428,9.967
0.74051213,0.08,-0.39,9.967
0.7444731,0.003,-0.39,9.928
0.7484337,0.042,-0.39,9.967
0.75239384,0.08,-0.39,9.928
0.75635356,0.08,-0.428,9.967
