TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964,0.042,-0.428,9.967
0.007928099,0.08,-0.428,9.967
0.011892099,0.08,-0.467,9.928
0.015856408,0.042,-0.467,9.928
0.019820563,0.08,-0.467,10.005
0.023784565,0.042,-0.467,9.967
0.0277491,0.08,-0.428,9.967
0.031713206,0.003,-0.428,10.005
0.035677593,0.08,-0.467,9.928
0.039642517,0.042,-0.467,10.005
0.043607447,0.08,-0.428,10.005
0.047572143,0.08,-0.467,9.967
0.051536143,0.042,-0.428,9.928
0.05550121,0.042,-0.428,9.967
0.059466213,0.08,-0.467,9.928
0.06343083,0.042,-0.467,9.928
0.0673949,0.042,-0.428,10.005
0.071358815,0.003,-0.467,9.967
0.075323045,0.042,-0.467,9.967
0.07928782,0.042,-0.467,9.928
0.08325251,0.042,-0.467,9.967
0.087216735,0.042,-0.467,9.967
0.09118096,0.042,-0.467,9.928
0.09514566,0.042,-0.467,9.928
0.09911004,0.08,-0.467,9.967
0.10307421,0.042,-0.467,9.967
0.10703866,0.08,-0.467,9.967
0.11100367,0.042,-0.428,9.967
0.11496822,0.08,-0.428,9.967
0.11893307,0.042,-0.428,9.967
0.122898065,0.042,-0.467,10.005
0.12686215,0.08,-0.467,10.005
0.13082631,0.042,-0.467,9.928
0.13479069,0.042,-0.428,9.967
0.1387546,0.08,-0.467,10.005
0.14271875,0.08,-0.467,9.928
0.146683,0.042,-0.428,9.967
0.15064745,0.08,-0.428,9.967
0.15461205,0.042,-0.467,9.928
0.15857582,0.08,-0.428,9.967
0.16253984,0.042,-0.428,9.967
0.16650346,0.042,-0.428,9.967
0.17046745,0.08,-0.428,9.928
0.17443144,0.042,-0.467,9.967
0.17839536,0.042,-0.467,9.967
0.18235998,0.042,-0.467,9.967
0.18632491,0.042,-0.467,9.928
0.1902896,0.042,-0.467,9.967
0.19425385,0.08,-0.428,9.967
0.19821839,0.042,-0.467,9.928
0.20218323,0.042,-0.428,9.967
0.20614877,0.042,-0.428,9.928
0.21011347,0.08,-0.467,9.967
0.21407816,0.042,-0.467,9.928
0.21804339,0.08,-0.467,9.967
0.22200857,0.042,-0.428,9.967
0.22597311,0.042,-0.467,10.005
0.22993836,0.08,-0.467,9.928
0.23390359,0.042,-0.428,10.005
0.23786813,0.042,-0.428,9.928
0.24183273,0.042,-0.467,9.967
0.2457976,0.042,-0.467,10.005
0.24976298,0.042,-0.428,9.967
0.2537279,0.08,-0.428,9.928
0.25769266,0.08,-0.428,9.967
0.26165715,0.042,-0.467,9.967
0.26562107,0.08,-0.467,9.928
0.26958546,0.003,-0.467,9.967
0.27355018,0.042,-0.428,9.967
0.277514,0.042,-0.505,9.928
0.2814783,0.042,-0.467,9.967
0.28544256,0.042,-0.428,9.967
0.28940687,0.042,-0.428,9.967
0.29337126,0.08,-0.428,9.967
0.29733527,0.042,-0.428,9.967
0.30129954,0.08,-0.428,9.967
0.3052633,0.08,-0.467,9.967
0.30922723,0.08,-0.467,9.967
0.31319085,0.042,-0.39,9.967
0.31715477,0.042,-0.428,9.928
0.32111868,0.08,-0.467,9.967
0.3250829,0.003,-0.467,10.005
0.3290473,0.003,-0.428,9.967
0.33301163,0.08,-0.467,9.89
0.3369755,0.042,-0.428,9.967
0.34093916,0.08,-0.428,9.967
0.34490263,0.042,-0.467,9.928
0.3488663,0.042,-0.428,9.928
0.35283047,0.042,-0.467,9.967
0.35679418,0.08,-0.467,9.928
0.36075807,0.042,-0.467,9.928
0.3647221,0.08,-0.467,9.928
0.36868688,0.042,-0.467,9.928
0.37265095,0.042,-0.505,9.928
0.37661517,0.042,-0.505,9.89
0.3805794,0.08,-0.505,9.928
0.38454333,0.08,-0.505,9.89
0.38850704,0.08,-0.505,9.928
0.39247125,0.08,-0.467,9.928
0.39643505,0.08,-0.428,9.967
0.40039912,0.08,-0.428,9.967
0.40436265,0.042,-0.467,9.967
0.40832627,0.042,-0.428,10.005
0.41228998,0.003,-0.428,9.89
0.4162536,0.042,-0.467,9.967
0.42021808,0.003,-0.467,10.005
