TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003964671,0.042,-0.467,10.082
0.007929979,0.08,-0.428,9.89
0.011895056,0.08,-0.428,10.005
0.015860135,0.118,-0.428,9.967
0.019825136,0.08,-0.428,10.005
0.023790672,0.042,-0.428,9.852
0.027756052,0.003,-0.467,10.005
0.031721205,-0.034,-0.467,9.967
0.03568705,-0.034,-0.467,9.967
0.03965243,0.003,-0.428,9.967
0.043617737,0.042,-0.428,9.928
0.047582585,0.042,-0.428,10.005
0.05154759,0.118,-0.428,9.928
0.055512518,0.08,-0.428,10.005
0.05947698,0.08,-0.39,9.967
0.06344121,0.08,-0.467,9.928
0.067405514,0.08,-0.428,10.005
0.07137029,0.003,-0.428,9.928
0.07533519,0.003,-0.467,9.967
0.07929966,0.003,-0.467,10.005
0.083264805,0.042,-0.467,9.967
0.08723006,0.042,-0.428,9.967
0.09119444,0.042,-0.428,9.928
0.095159054,0.08,-0.39,9.967
0.09912414,0.08,-0.428,9.967
0.10308868,0.042,-0.467,9.928
0.10705338,0.08,-0.467,9.967
0.11101816,0.08,-0.467,10.005
0.11498324,0.003,-0.428,9.928
0.11894877,0.003,-0.428,9.967
0.12291425,0.003,-0.467,9.928
0.12687917,0.042,-0.467,9.928
0.13084401,0.042,-0.467,9.967
0.1348101,0.08,-0.428,9.967
0.13877541,0.042,-0.428,9.967
0.1427411,0.08,-0.428,9.967
0.14670673,0.042,-0.428,9.967
0.15067175,0.042,-0.428,9.928
0.15463652,0.08,-0.467,9.967
0.15860142,0.042,-0.467,9.89
0.16256611,0.042,-0.428,9.967
0.16653134,0.042,-0.428,9.967
0.17049623,0.003,-0.428,10.005
0.17446107,0.042,-0.467,9.967
0.1784253,0.003,-0.467,9.967
0.18238986,0.042,-0.467,9.967
0.18635494,0.042,-0.467,9.967
0.19031917,0.042,-0.467,9.967
0.1942835,0.08,-0.428,9.967
0.19824827,0.042,-0.467,9.928
0.20221342,0.118,-0.467,10.005
0.20617883,0.08,-0.39,9.967
0.21014391,0.042,-0.428,10.005
0.21410891,0.118,-0.428,10.005
0.21807376,0.08,-0.428,9.967
0.222039,0.042,-0.428,9.928
0.22600406,0.042,-0.428,10.005
0.2299686,0.042,-0.428,9.967
0.23393291,0.042,-0.467,9.89
0.23789716,0.003,-0.467,9.967
0.24186131,0.042,-0.428,9.967
0.24582584,0.042,-0.428,9.89
0.24979061,0.08,-0.428,9.967
0.25375563,0.042,-0.428,9.928
0.25772068,0.08,-0.428,9.89
0.26168498,0.08,-0.428,9.928
0.26564926,0.08,-0.428,10.005
0.26961356,0.08,-0.428,10.005
0.27357778,0.08,-0.428,9.928
0.2775424,0.08,-0.428,9.928
0.28150702,0.08,-0.467,9.967
0.28547123,0.042,-0.428,9.967
0.2894357,0.042,-0.467,9.928
0.2934001,0.042,-0.467,9.928
0.2973644,0.042,-0.428,9.967
0.30132908,0.003,-0.428,9.967
0.30529395,0.042,-0.428,9.967
0.309259,0.042,-0.467,9.928
0.31322348,0.042,-0.428,9.967
0.31718808,0.08,-0.428,9.928
0.32115254,0.042,-0.428,9.928
0.3251167,0.08,-0.428,9.928
0.32908094,0.042,-0.428,9.967
0.3330454,0.08,-0.428,9.967
0.3370094,0.042,-0.467,9.928
0.3409737,0.042,-0.467,9.928
0.34493878,0.042,-0.428,9.928
0.34890386,0.042,-0.428,9.967
0.3528691,0.042,-0.467,9.967
0.35683325,0.042,-0.428,9.967
0.36079752,0.003,-0.467,10.005
0.36476246,0.08,-0.428,9.967
0.3687268,0.08,-0.428,10.005
0.37269115,0.08,-0.428,10.043
0.37665522,0.042,-0.428,10.005
0.38061947,0.042,-0.428,9.967
0.38458413,0.042,-0.428,9.967
0.38854852,0.08,-0.467,10.005
0.3925129,0.042,-0.428,9.967
0.39647725,0.08,-0.428,9.928
0.4004408,0.042,-0.467,9.967
0.40440503,0.042,-0.467,9.967
0.40836957,0.042,-0.467,9.967
0.4123334,0.08,-0.428,10.043
0.41629773,0.003,-0.467,9.967
0.4202619,0.08,-0.428,9.928
0.42422566,0.08,-0.467,9.967
0.42818958,0.042,-0.428,10.043
0.43215418,0.042,-0.467,9.967
0.43611917,0.042,-0.39,9.928
0.44008365,0.042,-0.39,9.967
0.4440481,0.042,-0.467,9.967
0.44801217,0.08,-0.467,9.967
0.451976,0.042,-0.467,9.967
0.45594,0.042,-0.428,9.967
0.45990387,0.042,-0.428,9.967
0.46386826,0.08,-0.467,9.967
0.4678321,0.042,-0.467,10.043
0.47179624,0.042,-0.467,9.928
0.47576064,0.042,-0.428,9.967
0.47972512,0.042,-0.428,10.005
0.48369026,0.042,-0.428,9.928
0.4876552,0.08,-0.428,9.928
0.49161994,0.08,-0.428,9.967
0.4955851,0.042,-0.39,9.967
0.49954942,0.042,-0.467,9.967
0.5035143,0.042,-0.428,9.928
0.507479,0.042,-0.428,9.967
0.5114443,0.08,-0.467,9.967
0.5154087,0.042,-0.467,9.967
0.5193734,0.042,-0.428,9.928
0.523338,0.042,-0.428,10.005
0.5273021,0.08,-0.467,9.928
0.53126687,0.08,-0.467,9.967
0.5352314,0.042,-0.428,9.967
0.5391957,0.08,-0.428,9.928
0.5431598,0.08,-0.428,9.928
0.54712427,0.08,-0.467,9.967
0.55108935,0.08,-0.428,9.967
0.5550542,0.042,-0.428,9.967
0.5590191,0.08,-0.467,9.928
0.562984,0.042,-0.467,9.928
0.566949,0.042,-0.428,9.967
0.57091403,0.042,-0.428,9.967
0.5748789,0.042,-0.428,9.967
0.5788436,0.042,-0.428,9.967
0.5828077,0.042,-0.467,10.005
0.58677185,0.042,-0.505,9.967
0.5907361,0.042,-0.428,9.967
0.5947002,0.08,-0.428,10.005
0.598664,0.08,-0.428,10.005
0.6026281,0.042,-0.467,9.928
0.6065928,0.042,-0.428,9.967
0.61055654,0.042,-0.467,9.928
0.6145208,0.08,-0.428,10.005
0.61848456,0.08,-0.467,10.005
0.6224486,0.042,-0.428,9.967
0.62641305,0.042,-0.428,9.928
0.6303777,0.042,-0.428,10.043
0.6343424,0.003,-0.467,9.928
0.63830656,0.08,-0.467,9.967
0.6422713,0.08,-0.428,9.967
0.6462357,0.08,-0.428,9.928
0.65020066,0.08,-0.467,9.967
0.65416557,0.042,-0.467,9.928
0.6581301,0.042,-0.467,9.928
0.66209555,0.08,-0.428,9.928
0.66605973,0.08,-0.467,9.967
0.67002374,0.042,-0.467,9.967
0.67398804,0.042,-0.467,9.967
0.6779524,0.08,-0.467,9.928
0.68191797,0.08,-0.428,9.967
0.68588316,0.042,-0.428,9.967
0.68984777,0.042,-0.428,9.928
0.6938132,0.08,-0.428,9.928
0.69777787,0.042,-0.467,9.967
0.7017427,0.042,-0.428,9.928
0.70570713,0.08,-0.467,9.928
0.70967174,0.042,-0.428,9.967
0.7136363,0.08,-0.467,9.928
0.71760094,0.042,-0.428,9.967
0.72156554,0.08,-0.428,9.967
0.7255303,0.08,-0.428,9.967
0.72949487,0.08,-0.467,9.967
0.7334592,0.08,-0.467,9.967
0.73742396,0.042,-0.428,9.928
0.74138874,0.042,-0.428,9.967
0.74535394,0.08,-0.467,9.967
0.749319,0.042,-0.467,10.005
