TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003965077,0.08,-0.467,10.043
0.007930072,0.08,-0.467,9.967
0.011895149,0.08,-0.467,9.928
0.01586015,0.08,-0.428,9.928
0.019824997,0.042,-0.428,9.967
0.023789918,0.08,-0.467,9.928
0.02775538,0.08,-0.467,9.928
0.031720754,0.08,-0.467,9.928
0.035686217,0.003,-0.467,9.967
0.03965175,0.003,-0.428,9.928
0.043617073,0.042,-0.467,9.967
0.047582764,0.042,-0.467,9.967
0.051548764,0.042,-0.467,9.967
0.055514462,0.042,-0.467,9.928
0.05948023,0.08,-0.467,9.928
0.063445,0.042,-0.467,9.928
0.06741033,0.003,-0.428,9.967
0.07137525,0.042,-0.467,9.967
0.07534056,0.042,-0.428,9.967
0.079305485,0.042,-0.467,9.967
0.083270326,0.042,-0.467,9.928
0.08723526,0.042,-0.428,9.928
0.09120048,0.08,-0.467,9.967
0.09516563,0.042,-0.428,9.967
0.09913071,0.08,-0.467,9.928
0.1030957,0.042,-0.467,9.928
0.10706117,0.042,-0.467,9.967
0.111026786,0.042,-0.428,9.967
0.11499217,0.042,-0.467,9.928
0.11895694,0.042,-0.467,9.928
0.122921854,0.042,-0.428,9.967
0.12688673,0.042,-0.428,9.928
0.1308521,0.003,-0.467,9.967
0.13481735,0.042,-0.428,9.928
0.13878264,0.042,-0.467,9.967
0.14274818,0.042,-0.428,9.967
0.14671387,0.042,-0.467,9.928
0.15067884,0.042,-0.467,9.967
0.15464424,0.042,-0.428,9.967
0.15861,0.042,-0.467,9.967
0.16257533,0.08,-0.467,9.967
0.16654047,0.042,-0.428,9.928
0.17050579,0.042,-0.467,9.928
0.1744704,0.042,-0.428,9.967
0.17843503,0.042,-0.428,10.005
0.18239948,0.042,-0.467,9.967
0.18636443,0.042,-0.428,9.967
0.19033004,0.042,-0.428,9.928
0.19429544,0.042,-0.467,9.928
0.19826077,0.042,-0.467,10.005
0.20222662,0.042,-0.428,9.967
0.20619263,0.08,-0.428,9.928
0.21015863,0.042,-0.428,9.928
0.21412471,0.003,-0.467,9.967
0.21809079,0.003,-0.467,9.967
0.22205633,0.042,-0.467,9.967
0.22602111,0.042,-0.467,9.928
0.22998588,0.003,-0.467,9.967
