TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003964585,0.08,-0.428,9.967
0.007927816,0.08,-0.428,9.967
0.011891662,0.042,-0.467,9.928
0.01585535,0.08,-0.428,9.967
0.019818887,0.08,-0.467,9.967
0.023782426,0.08,-0.467,9.928
0.027746223,0.042,-0.428,10.005
0.03170976,0.08,-0.467,9.967
0.035672992,0.08,-0.467,9.928
0.03963715,0.042,-0.467,9.928
0.04360138,0.042,-0.428,9.967
0.047565073,0.042,-0.428,9.928
0.051528484,0.042,-0.428,10.005
0.055492483,0.042,-0.428,9.967
0.05945625,0.042,-0.428,9.967
0.063419715,0.08,-0.467,9.967
0.06738356,0.042,-0.467,9.967
0.071346864,0.042,-0.467,9.967
0.07531011,0.08,-0.467,9.967
0.079273425,0.042,-0.467,9.928
0.083237424,0.042,-0.428,9.928
0.08720189,0.08,-0.467,9.928
0.091165975,0.08,-0.467,9.967
0.0951299,0.042,-0.428,9.928
0.09909405,0.08,-0.428,9.967
0.103058435,0.08,-0.467,10.005
0.107023045,0.08,-0.467,9.967
0.11098793,0.08,-0.428,9.967
0.11495254,0.042,-0.428,10.005
0.11891647,0.08,-0.428,9.967
0.12288062,0.042,-0.428,9.967
0.12684478,0.08,-0.467,9.967
0.13080908,0.042,-0.428,9.967
0.13477364,0.042,-0.467,9.928
0.1387371,0.042,-0.467,10.005
0.14270064,0.08,-0.428,9.967
0.14666441,0.042,-0.428,9.967
0.15062809,0.08,-0.467,9.967
0.15459217,0.042,-0.428,9.967
0.15855573,0.042,-0.428,9.967
0.16251941,0.08,-0.467,9.967
0.16648334,0.08,-0.467,9.967
0.17044719,0.08,-0.467,9.928
0.1744108,0.042,-0.467,9.967
0.17837417,0.042,-0.467,9.967
0.18233764,0.118,-0.428,9.967
0.18630172,0.118,-0.428,9.928
0.19026534,0.042,-0.467,9.967
0.19422875,0.042,-0.428,9.967
0.19819176,0.042,-0.428,9.967
0.20215568,0.042,-0.428,9.928
0.20611954,0.042,-0.428,9.967
0.21008316,0.042,-0.428,10.005
0.21404722,0.042,-0.428,9.967
0.21801127,0.003,-0.428,9.967
0.22197482,0.08,-0.467,9.928
0.22593875,0.08,-0.467,9.967
0.22990273,0.042,-0.428,9.928
0.23386589,0.08,-0.428,10.005
0.23782904,0.042,-0.467,9.928
0.24179193,0.042,-0.428,9.967
0.24575485,0.042,-0.428,9.967
0.24971808,0.08,-0.428,9.928
0.25368065,0.08,-0.428,9.967
0.2576438,0.08,-0.467,9.928
0.2616074,0.08,-0.467,9.967
0.26557124,0.08,-0.428,9.967
0.2695351,0.08,-0.428,10.005
0.27349818,0.042,-0.428,9.928
0.27746174,0.042,-0.428,9.967
0.28142518,0.042,-0.467,10.005
0.2853887,0.042,-0.467,9.967
0.28935263,0.042,-0.428,9.928
0.29331616,0.08,-0.428,9.967
0.2972801,0.042,-0.428,9.967
0.30124378,0.08,-0.467,9.928
0.30520722,0.042,-0.428,10.005
0.30917078,0.08,-0.428,9.928
0.31313488,0.08,-0.428,9.928
0.3170987,0.042,-0.428,9.967
0.32106304,0.042,-0.467,9.928
0.32502693,0.08,-0.428,9.967
0.3289905,0.042,-0.467,9.967
0.33295405,0.042,-0.428,9.928
0.3369181,0.08,-0.467,9.928
0.34088132,0.08,-0.467,9.967
0.3448446,0.08,-0.428,9.89
0.34880793,0.08,-0.467,9.928
0.3527715,0.042,-0.467,10.005
0.3567351,0.08,-0.428,9.928
0.36069855,0.042,-0.467,9.928
0.3646625,0.08,-0.467,9.89
0.36862656,0.08,-0.467,10.005
0.372591,0.042,-0.467,9.967
0.37655488,0.08,-0.428,9.967
0.3805186,0.042,-0.467,9.928
0.38448235,0.042,-0.428,9.928
0.3884455,0.042,-0.428,9.89
0.39240813,0.042,-0.428,9.967
0.39637148,0.08,-0.467,9.928
0.4003355,0.08,-0.428,9.928
0.40429905,0.08,-0.428,9.928
0.40826204,0.08,-0.428,10.005
0.4122256,0.042,-0.428,10.005
0.41618884,0.08,-0.467,9.928
0.4201523,0.042,-0.467,9.928
0.42411676,0.042,-0.467,9.967
0.4280807,0.08,-0.428,9.967
0.43204394,0.042,-0.467,9.89
0.43600756,0.042,-0.467,9.89
0.4399708,0.08,-0.467,9.967
0.44393358,0.042,-0.467,10.005
0.44789648,0.042,-0.467,9.928
0.4518598,0.003,-0.467,9.967
0.45582348,0.042,-0.467,9.967
0.45978644,0.042,-0.467,9.928
0.4637499,0.042,-0.428,9.89
0.46771336,0.08,-0.428,9.89
0.47167593,0.042,-0.428,10.005
0.47563857,0.042,-0.428,10.005
0.4796015,0.042,-0.428,9.967
0.4835646,0.042,-0.428,9.928
0.48752758,0.08,-0.467,9.928
0.4914906,0.042,-0.428,9.967
0.49545366,0.042,-0.467,9.967
0.4994166,0.042,-0.467,9.967
0.5033801,0.042,-0.428,9.967
0.5073436,0.003,-0.428,9.928
0.5113072,0.003,-0.428,9.928
0.5152709,0.042,-0.428,9.928
0.5192346,0.08,-0.428,9.967
0.5231983,0.042,-0.467,10.005
0.5271623,0.08,-0.428,9.928
0.5311257,0.08,-0.428,9.967
0.53508914,0.08,-0.428,9.928
0.5390519,0.042,-0.467,9.928
0.5430147,0.042,-0.428,9.928
0.54697734,0.042,-0.428,9.928
0.55094075,0.08,-0.467,9.928
0.5549035,0.042,-0.428,9.967
0.5588663,0.08,-0.428,9.967
0.5628293,0.042,-0.467,9.967
0.56679183,0.08,-0.428,9.967
0.5707549,0.118,-0.428,9.967
0.57471865,0.08,-0.428,9.967
0.578682,0.042,-0.39,9.967
0.58264524,0.08,-0.467,9.967
0.58660847,0.08,-0.467,9.967
0.5905713,0.042,-0.428,9.967
0.5945347,0.042,-0.428,9.967
0.5984981,0.042,-0.428,9.967
0.60246146,0.08,-0.428,9.928
0.60642517,0.042,-0.467,9.967
0.6103893,0.042,-0.467,9.967
0.6143532,0.042,-0.467,9.967
0.6183174,0.042,-0.428,9.928
0.622281,0.08,-0.428,9.928
0.6262444,0.042,-0.428,9.967
0.630208,0.042,-0.428,9.967
0.63417095,0.042,-0.467,9.967
