TIME,X,Y,Z
0.0,0.118,-0.39,9.316
0.003968231,0.08,-0.428,10.043
0.007936603,0.08,-0.467,9.967
0.01190468,0.08,-0.428,9.89
0.015873604,0.118,-0.428,9.967
0.019841785,0.08,-0.467,9.967
0.023810169,0.08,-0.428,9.967
0.027778627,0.118,-0.428,9.928
0.03174656,0.08,-0.39,10.005
0.03571502,0.08,-0.428,9.967
0.03968256,0.118,-0.428,9.928
0.0436511,0.08,-0.428,9.967
0.04761933,0.08,-0.428,9.967
0.051587258,0.08,-0.428,9.967
0.055553947,0.08,-0.428,9.967
0.059521716,0.08,-0.428,9.967
0.063490026,0.08,-0.39,9.967
0.06745802,0.08,-0.428,9.967
0.071426325,0.08,-0.428,9.967
0.07539486,0.08,-0.428,9.967
0.0793624,0.042,-0.467,9.928
0.08333048,0.08,-0.428,9.967
0.087298326,0.08,-0.428,9.928
0.09126614,0.08,-0.467,10.005
0.09523391,0.118,-0.428,9.928
0.09920153,0.08,-0.428,9.967
0.1031697,0.08,-0.428,9.967
0.10713755,0.08,-0.428,9.967
0.11110563,0.08,-0.467,9.967
0.11507387,0.08,-0.467,9.967
0.119042784,0.08,-0.467,9.928
0.1230111,0.08,-0.428,10.005
0.12697928,0.042,-0.428,9.967
0.13094728,0.118,-0.428,9.928
0.13491559,0.08,-0.428,9.967
0.13888367,0.118,-0.428,9.967
0.14285205,0.08,-0.428,9.928
0.14682005,0.08,-0.428,9.967
0.15078838,0.118,-0.428,9.967
0.15475738,0.118,-0.428,9.928
0.15872638,0.08,-0.39,9.967
0.16269493,0.08,-0.428,9.967
0.16666332,0.08,-0.428,9.967
0.17063162,0.118,-0.428,9.967
0.17460015,0.118,-0.428,10.005
0.17856863,0.08,-0.428,9.967
0.18253638,0.118,-0.467,9.967
0.18650478,0.08,-0.467,9.967
0.190473,0.08,-0.428,10.005
0.19444093,0.118,-0.428,9.967
0.19840935,0.08,-0.428,10.005
0.20237781,0.042,-0.428,9.967
0.20634611,0.08,-0.428,9.967
0.21031414,0.08,-0.428,9.967
0.21428175,0.08,-0.428,9.928
0.21824962,0.118,-0.428,9.928
0.22221793,0.118,-0.428,9.967
0.22618638,0.08,-0.467,9.928
0.23015393,0.08,-0.428,9.928
0.2341219,0.08,-0.467,9.967
0.2380902,0.08,-0.428,9.967
0.24205798,0.08,-0.428,9.967
0.24602585,0.08,-0.428,10.005
0.24999337,0.08,-0.428,10.005
0.2539613,0.08,-0.428,9.967
0.25792938,0.08,-0.428,10.005
0.26189783,0.118,-0.428,9.967
0.26586616,0.118,-0.39,9.928
0.26983413,0.118,-0.428,9.967
0.2738023,0.118,-0.428,9.89
0.27776977,0.08,-0.428,9.967
0.28173724,0.118,-0.428,10.005
0.28570518,0.118,-0.467,9.928
0.28967303,0.08,-0.428,9.967
0.2936411,0.08,-0.467,9.928
0.29760864,0.118,-0.428,9.928
0.30157664,0.08,-0.39,9.967
0.30554447,0.08,-0.467,9.967
0.30951303,0.08,-0.428,10.005
0.3134817,0.08,-0.428,9.967
0.3174508,0.118,-0.428,9.928
0.32141948,0.08,-0.428,9.967
0.32538772,0.08,-0.428,9.967
0.3293565,0.08,-0.428,9.967
0.3333248,0.08,-0.467,9.967
0.33729318,0.08,-0.428,9.928
0.3412611,0.08,-0.467,9.928
0.34522885,0.118,-0.428,9.967
0.3491967,0.08,-0.467,9.89
0.35316485,0.08,-0.428,10.005
0.3571326,0.08,-0.467,9.967
0.3611007,0.08,-0.428,10.005
0.36506894,0.042,-0.428,10.005
0.36903638,0.042,-0.428,10.043
0.37300515,0.08,-0.428,9.967
0.37697363,0.08,-0.428,9.967
0.38094217,0.08,-0.467,9.967
0.38491046,0.118,-0.467,9.928
0.38887918,0.08,-0.428,9.967
0.39284754,0.08,-0.428,9.967
0.39681578,0.118,-0.428,9.967
0.40078378,0.118,-0.467,9.967
0.40475178,0.118,-0.428,9.928
0.40871963,0.08,-0.428,9.967
0.4126874,0.08,-0.467,9.967
0.4166553,0.08,-0.428,10.005
0.42062324,0.08,-0.428,9.967
0.42459175,0.08,-0.467,9.928
0.42856035,0.042,-0.467,9.967
0.43252888,0.118,-0.428,9.967
0.43649712,0.08,-0.467,9.967
0.44046465,0.042,-0.467,9.928
0.44443265,0.042,-0.428,9.928
0.44840097,0.08,-0.428,9.967
0.45236897,0.08,-0.467,9.967
0.4563366,0.08,-0.467,9.928
0.46030426,0.08,-0.428,10.005
0.46427187,0.08,-0.467,10.005
0.46823934,0.08,-0.428,9.967
0.4722074,0.08,-0.428,9.928
0.47617522,0.08,-0.428,9.967
0.4801436,0.08,-0.428,9.967
0.48411208,0.042,-0.467,9.928
0.48808077,0.08,-0.428,9.928
0.49204925,0.08,-0.428,9.967
0.49601808,0.08,-0.428,9.928
0.49998662,0.118,-0.428,9.967
0.50395465,0.118,-0.428,9.967
0.50792295,0.08,-0.467,10.005
0.5118911,0.042,-0.428,9.967
0.51585954,0.08,-0.428,10.005
0.51982844,0.08,-0.428,9.967
0.52379686,0.08,-0.428,9.967
0.527765,0.08,-0.428,9.967
0.53173345,0.08,-0.428,9.967
0.5357023,0.118,-0.428,9.967
0.5396713,0.08,-0.428,9.967
0.54364014,0.08,-0.428,9.967
0.54760885,0.08,-0.467,9.967
0.5515773,0.08,-0.467,9.967
0.55554533,0.08,-0.428,9.967
0.5595136,0.08,-0.428,9.928
0.5634819,0.042,-0.428,9.928
0.5674506,0.08,-0.428,9.967
0.5714198,0.08,-0.428,9.967
0.5753885,0.08,-0.428,9.928
0.5793573,0.08,-0.467,9.967
0.58332574,0.08,-0.428,10.005
0.5872943,0.08,-0.428,9.928
0.5912625,0.08,-0.428,9.928
0.59523034,0.118,-0.428,9.967
0.59919924,0.08,-0.428,9.928
0.60316795,0.118,-0.428,9.928
0.6071362,0.08,-0.428,9.967
0.6111043,0.08,-0.428,9.967
0.61507255,0.118,-0.428,9.967
0.61904097,0.08,-0.467,10.005
0.6230097,0.08,-0.467,9.967
0.6269778,0.08,-0.467,9.928
0.63094604,0.118,-0.428,9.967
0.63491404,0.08,-0.467,9.967
0.638882,0.118,-0.428,9.967
0.64285034,0.08,-0.467,9.967
0.646819,0.08,-0.428,9.928
0.6507869,0.08,-0.428,9.967
0.6547552,0.08,-0.428,9.967
0.65872306,0.08,-0.428,9.967
0.6626911,0.118,-0.428,9.967
0.66665953,0.08,-0.428,10.005
0.67062825,0.118,-0.428,9.928
0.6745969,0.118,-0.428,9.928
0.6785652,0.08,-0.428,9.928
0.6825334,0.118,-0.428,9.928
0.6865013,0.08,-0.428,9.967
0.6904695,0.08,-0.428,9.967
0.6944378,0.08,-0.428,10.005
0.69840604,0.08,-0.428,9.967
0.70237374,0.118,-0.428,9.967
0.7063418,0.118,-0.428,9.967
0.71030974,0.08,-0.467,9.967
0.7142782,0.08,-0.428,9.967
0.71824604,0.118,-0.428,9.967
0.72221386,0.042,-0.428,9.928
0.7261817,0.08,-0.428,10.005
0.7301493,0.08,-0.428,9.967
0.7341173,0.08,-0.428,9.928
0.7380849,0.08,-0.428,10.005
0.742053,0.08,-0.428,9.967
0.7460213,0.08,-0.467,9.967
0.74998957,0.08,-0.428,9.967
