TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967228,0.08,-0.467,9.928
0.007934458,0.08,-0.428,9.967
0.011901689,0.08,-0.428,9.967
0.015868898,0.08,-0.428,9.928
0.01983682,0.08,-0.428,9.967
0.02380459,0.08,-0.428,9.928
0.027772058,0.08,-0.428,9.967
0.031739287,0.08,-0.39,9.967
0.03570683,0.08,-0.428,9.967
0.039673988,0.118,-0.428,9.967
0.043641064,0.08,-0.428,9.928
0.047608063,0.08,-0.428,9.967
0.05157517,0.08,-0.467,9.967
0.055541784,0.118,-0.428,9.967
0.05950863,0.08,-0.39,9.928
0.063475855,0.042,-0.428,9.928
0.06744293,0.08,-0.39,9.967
0.07141001,0.08,-0.467,9.967
0.07537757,0.08,-0.428,9.967
0.079345405,0.08,-0.428,9.967
0.08331233,0.08,-0.39,9.967
0.087279335,0.08,-0.467,10.005
0.0912468,0.118,-0.428,9.967
0.09521457,0.042,-0.428,9.967
0.099181905,0.08,-0.428,9.967
0.10314874,0.042,-0.428,9.928
0.10711621,0.042,-0.428,9.967
0.11108297,0.042,-0.428,9.928
0.11504989,0.042,-0.428,9.967
0.11901682,0.042,-0.428,9.967
0.122983746,0.08,-0.428,9.928
0.12695074,0.08,-0.428,9.967
0.13091843,0.08,-0.467,9.967
0.134886,0.042,-0.428,9.967
0.13885383,0.08,-0.428,9.967
0.14282139,0.118,-0.428,9.928
0.14678842,0.08,-0.428,9.928
0.15075564,0.08,-0.428,10.005
0.15472302,0.08,-0.39,9.89
0.15869002,0.118,-0.428,10.005
0.16265756,0.08,-0.428,9.967
0.1666254,0.118,-0.39,9.928
0.17059278,0.08,-0.428,9.928
0.17456093,0.08,-0.467,9.928
0.17852917,0.118,-0.467,9.928
0.18249737,0.08,-0.428,9.928
0.18646437,0.118,-0.428,9.928
0.19043136,0.08,-0.428,9.928
0.19439882,0.118,-0.428,9.928
0.19836636,0.08,-0.428,9.967
0.20233421,0.08,-0.428,9.928
0.20630191,0.08,-0.428,9.928
0.21026984,0.118,-0.428,9.928
0.21423784,0.118,-0.428,9.928
0.21820582,0.042,-0.428,9.967
0.22217445,0.08,-0.467,9.928
0.22614253,0.08,-0.428,9.967
0.23010984,0.08,-0.428,9.967
0.23407738,0.042,-0.428,9.928
0.23804437,0.08,-0.428,9.928
0.24201214,0.08,-0.428,9.928
0.2459799,0.08,-0.39,10.005
0.24994752,0.118,-0.467,9.928
0.25391448,0.08,-0.428,9.967
0.25788116,0.042,-0.428,9.967
0.2618484,0.08,-0.428,9.967
0.2658156,0.118,-0.428,9.928
0.2697825,0.118,-0.467,10.005
0.27374938,0.08,-0.428,9.89
0.27771693,0.08,-0.428,9.967
0.28168446,0.08,-0.467,9.928
0.28565162,0.08,-0.428,9.967
0.28961915,0.08,-0.428,9.967
0.2935862,0.08,-0.428,9.967
0.2975536,0.08,-0.428,9.967
0.3015214,0.08,-0.467,9.967
0.3054892,0.08,-0.428,9.967
0.30945683,0.118,-0.428,9.967
0.3134235,0.118,-0.428,9.967
0.31739074,0.08,-0.428,10.005
