TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967692,0.08,-0.428,9.928
0.007935285,0.042,-0.428,9.967
0.011902669,0.08,-0.428,9.928
0.015869822,0.08,-0.428,9.928
0.019837247,0.042,-0.428,9.967
0.023805557,0.118,-0.39,9.928
0.027773786,0.118,-0.428,9.928
0.031741858,0.08,-0.428,10.005
0.035709318,0.08,-0.467,10.005
0.03967701,0.08,-0.467,9.967
0.043645017,0.08,-0.428,9.967
0.047613632,0.08,-0.428,9.967
0.0515824,0.118,-0.428,9.967
0.055551086,0.08,-0.428,9.967
0.059519857,0.08,-0.39,9.967
0.06348793,0.08,-0.467,9.967
0.06745587,0.08,-0.428,9.967
0.071423486,0.08,-0.428,9.928
0.075391024,0.08,-0.467,9.928
0.07935934,0.08,-0.428,9.967
0.08332749,0.08,-0.428,9.967
0.08729617,0.08,-0.428,9.967
0.091264255,0.042,-0.428,9.967
0.09523249,0.08,-0.428,9.967
0.09920064,0.08,-0.428,9.928
0.103168584,0.08,-0.428,9.967
0.10713627,0.118,-0.428,9.928
0.11110405,0.118,-0.428,9.928
0.11507259,0.08,-0.467,10.005
0.11904113,0.08,-0.428,9.967
0.12300936,0.08,-0.428,10.005
0.12697768,0.08,-0.428,9.967
0.13094546,0.08,-0.428,9.967
0.13491385,0.08,-0.467,9.928
0.13888186,0.08,-0.428,9.928
0.14285009,0.08,-0.428,9.967
0.14681879,0.08,-0.428,9.967
0.15078734,0.08,-0.428,10.005
0.15475628,0.08,-0.428,9.967
0.15872487,0.118,-0.428,10.005
0.16269311,0.08,-0.428,9.928
0.16666104,0.118,-0.428,9.967
0.17062896,0.08,-0.428,10.005
0.17459704,0.08,-0.467,9.967
0.17856465,0.118,-0.467,9.967
0.18253334,0.08,-0.428,9.967
0.18650243,0.118,-0.428,9.928
0.19047144,0.08,-0.428,9.967
0.19443974,0.042,-0.428,9.967
0.19840905,0.08,-0.467,9.928
0.20237783,0.08,-0.428,9.928
0.20634635,0.08,-0.428,9.967
0.21031485,0.08,-0.428,10.005
0.21428332,0.08,-0.428,9.967
0.21825224,0.08,-0.428,10.005
0.22222057,0.08,-0.428,9.967
0.22618918,0.08,-0.467,9.967
0.23015796,0.08,-0.428,9.967
0.2341268,0.08,-0.467,9.967
0.2380958,0.08,-0.39,9.928
0.2420648,0.118,-0.428,9.928
0.24603356,0.118,-0.467,9.928
0.25000226,0.118,-0.428,9.967
0.25397065,0.118,-0.467,9.967
0.2579392,0.08,-0.428,9.928
0.2619071,0.08,-0.428,10.005
0.26587597,0.08,-0.428,9.967
0.26984534,0.118,-0.467,9.967
0.27381328,0.08,-0.428,10.005
0.2777818,0.08,-0.428,9.928
0.28175065,0.08,-0.428,9.967
0.28571934,0.08,-0.428,9.967
0.28968787,0.08,-0.428,9.967
0.29365662,0.08,-0.428,10.005
0.29762492,0.08,-0.428,10.005
0.30159348,0.08,-0.39,9.928
0.30556187,0.042,-0.428,9.967
0.30953,0.08,-0.428,9.928
0.31349838,0.08,-0.428,9.967
0.3174668,0.08,-0.428,9.928
0.321435,0.118,-0.428,9.928
0.32540363,0.08,-0.428,9.967
0.32937223,0.118,-0.428,9.928
0.3333403,0.042,-0.428,9.967
0.3373083,0.08,-0.467,9.967
0.34127644,0.08,-0.428,10.005
0.34524444,0.08,-0.428,10.005
0.34921262,0.08,-0.467,9.967
0.35318077,0.08,-0.467,9.967
0.35714948,0.08,-0.428,9.928
0.36111787,0.08,-0.428,9.928
