TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003970154,0.08,-0.428,9.928
0.007940159,0.08,-0.428,10.005
0.011909697,0.08,-0.428,9.967
0.01587885,0.08,-0.467,9.967
0.019848209,0.118,-0.428,9.967
0.02381713,0.08,-0.467,9.928
0.0277859,0.08,-0.428,9.967
0.03175484,0.08,-0.428,9.928
0.035724152,0.08,-0.428,10.005
0.039693996,0.08,-0.467,9.967
0.043663394,0.042,-0.428,9.967
0.04763309,0.118,-0.428,9.967
0.051602624,0.08,-0.428,9.967
0.055571776,0.042,-0.467,9.928
0.059540775,0.08,-0.39,9.967
0.06350978,0.08,-0.39,9.967
0.06747893,0.08,-0.428,10.005
0.07144801,0.08,-0.428,9.967
0.07541732,0.08,-0.467,9.967
0.079386786,0.08,-0.428,9.967
0.08335609,0.08,-0.428,9.967
0.08732509,0.118,-0.428,9.967
0.091294326,0.118,-0.428,9.967
0.095263325,0.118,-0.428,9.967
0.099232405,0.08,-0.428,10.005
0.10320103,0.118,-0.428,9.967
0.107169725,0.08,-0.428,9.967
0.111138344,0.08,-0.428,9.967
0.11510721,0.118,-0.467,9.928
0.11907621,0.08,-0.467,9.967
0.12304574,0.08,-0.467,9.967
0.12701538,0.08,-0.428,9.967
0.13098408,0.042,-0.428,10.005
0.13495307,0.08,-0.428,9.967
0.138922,0.08,-0.428,9.967
0.14289123,0.042,-0.428,10.005
0.14686109,0.08,-0.428,10.005
0.1508303,0.08,-0.467,10.005
0.1548,0.042,-0.428,9.928
0.15876909,0.08,-0.467,9.928
0.16273862,0.08,-0.428,9.928
0.16670838,0.08,-0.428,9.967
0.17067762,0.042,-0.467,9.967
0.17464739,0.08,-0.467,9.967
0.17861687,0.042,-0.428,9.928
0.18258624,0.08,-0.428,9.928
0.18655626,0.08,-0.428,9.928
0.19052605,0.08,-0.428,9.967
0.19449559,0.118,-0.428,9.967
0.19846483,0.118,-0.467,9.967
0.20243382,0.08,-0.428,9.967
0.2064036,0.08,-0.467,10.005
0.21037316,0.08,-0.428,9.967
0.21434279,0.08,-0.428,9.928
0.21831216,0.08,-0.467,10.005
0.22228093,0.118,-0.428,10.005
0.22624986,0.08,-0.428,9.967
0.2302193,0.08,-0.467,9.928
0.23418838,0.08,-0.467,10.005
0.23815778,0.08,-0.428,10.005
0.24212693,0.08,-0.428,9.928
0.24609607,0.08,-0.428,9.928
0.2500654,0.118,-0.428,10.005
0.25403538,0.08,-0.428,9.967
0.258005,0.042,-0.39,10.005
0.2619746,0.042,-0.467,9.967
0.26594508,0.08,-0.428,9.928
0.26991516,0.042,-0.428,9.967
0.2738846,0.08,-0.39,9.928
0.27785462,0.08,-0.467,9.967
0.28182426,0.08,-0.428,10.005
0.28579435,0.118,-0.428,9.928
0.28976348,0.118,-0.428,9.928
0.29373294,0.08,-0.428,9.967
0.29770213,0.08,-0.428,9.967
0.30167162,0.08,-0.467,9.967
0.30564108,0.08,-0.467,9.928
0.30961084,0.118,-0.428,9.967
0.3135806,0.08,-0.428,9.89
0.31755045,0.08,-0.428,9.967
0.32152045,0.08,-0.39,10.005
0.3254897,0.118,-0.428,9.928
0.3294584,0.118,-0.428,9.967
0.33342806,0.08,-0.467,9.967
0.3373973,0.118,-0.467,9.928
0.34136713,0.08,-0.467,9.928
0.345337,0.08,-0.467,9.928
0.34930646,0.08,-0.428,9.928
0.35327628,0.08,-0.467,9.967
0.35724652,0.08,-0.467,9.967
0.3612166,0.08,-0.467,9.928
0.36518642,0.08,-0.428,9.967
0.36915678,0.08,-0.428,9.967
0.37312654,0.08,-0.467,10.005
0.3770961,0.118,-0.428,9.928
0.38106596,0.118,-0.428,9.967
0.38503557,0.08,-0.467,9.928
0.38900542,0.08,-0.428,9.967
0.39297494,0.08,-0.428,10.005
0.39694437,0.08,-0.428,9.967
0.400914,0.08,-0.467,9.967
0.4048837,0.08,-0.428,9.928
0.40885347,0.08,-0.428,9.928
0.41282293,0.08,-0.467,9.967
0.41679248,0.118,-0.428,9.928
0.42076188,0.08,-0.428,9.967
0.4247312,0.08,-0.467,9.928
0.4287005,0.08,-0.467,9.967
0.43266958,0.08,-0.428,10.005
0.4366388,0.08,-0.467,9.967
0.44060782,0.08,-0.467,9.928
0.44457665,0.118,-0.428,9.967
0.44854614,0.042,-0.428,9.967
0.45251536,0.08,-0.428,9.967
0.45648488,0.118,-0.467,9.967
0.46045408,0.118,-0.428,10.005
0.4644234,0.118,-0.467,9.967
0.46839288,0.08,-0.428,9.967
0.4723624,0.08,-0.428,10.005
0.4763321,0.08,-0.428,9.928
0.48030075,0.08,-0.467,9.967
0.48427063,0.08,-0.428,10.005
0.48824024,0.118,-0.467,9.928
0.4922098,0.118,-0.467,9.928
0.49617922,0.08,-0.428,9.967
0.50014865,0.08,-0.467,9.967
0.504118,0.08,-0.467,9.967
0.5080877,0.118,-0.428,9.967
0.512057,0.08,-0.467,10.005
0.51602626,0.08,-0.467,10.043
0.5199956,0.08,-0.428,9.928
0.5239653,0.08,-0.467,9.89
0.5279348,0.042,-0.428,9.967
