TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003968977,0.08,-0.428,10.005
0.007937823,0.08,-0.428,9.928
0.01190667,0.118,-0.428,9.928
0.015875498,0.08,-0.467,9.967
0.019844577,0.08,-0.467,9.967
0.02381342,0.08,-0.467,9.967
0.02778232,0.042,-0.467,10.005
0.03175109,0.118,-0.428,9.967
0.03572017,0.08,-0.428,9.967
0.039688636,0.08,-0.428,9.967
0.04365671,0.118,-0.428,10.005
0.047625095,0.08,-0.467,9.967
0.051593494,0.08,-0.428,9.928
0.055561952,0.08,-0.428,9.967
0.05952949,0.042,-0.467,9.967
0.06349719,0.042,-0.467,9.928
0.06746558,0.042,-0.467,9.967
0.071434274,0.042,-0.467,10.005
0.075402595,0.042,-0.467,9.928
0.07937106,0.08,-0.467,9.928
0.083339825,0.08,-0.428,9.967
0.0873086,0.118,-0.428,9.967
0.09127714,0.08,-0.39,9.967
0.09524537,0.118,-0.428,9.967
0.09921383,0.118,-0.39,9.928
0.1031816,0.118,-0.39,9.928
0.1071496,0.118,-0.428,10.005
0.11111768,0.118,-0.428,9.928
0.115086064,0.08,-0.467,9.967
0.11905491,0.08,-0.428,9.89
0.123023376,0.08,-0.467,9.967
0.12699191,0.08,-0.428,9.928
0.13095984,0.08,-0.467,10.005
0.13492814,0.118,-0.467,9.967
0.13889676,0.08,-0.467,9.928
0.14286508,0.08,-0.428,9.928
0.14683376,0.08,-0.428,9.967
0.15080199,0.08,-0.428,9.967
0.15477084,0.08,-0.39,9.967
0.15873943,0.08,-0.428,10.005
0.16270822,0.08,-0.467,9.967
0.16667615,0.08,-0.428,9.967
0.17064428,0.118,-0.428,9.967
0.17461267,0.08,-0.428,9.967
0.1785813,0.08,-0.39,9.967
0.18255039,0.08,-0.428,10.005
0.18651885,0.118,-0.39,9.967
0.190487,0.08,-0.428,9.967
0.1944551,0.08,-0.467,9.967
0.19842364,0.08,-0.467,9.967
0.20239195,0.08,-0.467,9.967
0.20636034,0.08,-0.467,9.928
0.21032904,0.08,-0.467,9.967
0.2142978,0.08,-0.467,10.005
0.21826634,0.08,-0.428,9.967
0.22223525,0.118,-0.428,10.005
0.2262038,0.08,-0.428,9.928
0.23017195,0.08,-0.467,9.967
0.23413971,0.08,-0.428,9.967
0.23810779,0.08,-0.467,9.928
0.24207608,0.118,-0.467,9.967
0.24604401,0.08,-0.428,9.967
0.25001207,0.08,-0.467,9.928
0.2539806,0.118,-0.467,10.005
0.25794837,0.08,-0.428,10.005
0.26191598,0.08,-0.428,9.928
0.26588374,0.08,-0.428,9.928
0.26985198,0.08,-0.467,9.967
0.27381995,0.118,-0.467,10.005
0.27778852,0.118,-0.467,10.005
0.28175715,0.118,-0.467,9.967
0.28572515,0.08,-0.467,10.005
0.28969353,0.08,-0.428,9.967
0.29366168,0.08,-0.428,10.005
0.29762977,0.118,-0.428,9.967
0.30159777,0.118,-0.428,9.967
0.30556598,0.08,-0.467,9.928
0.3095349,0.08,-0.428,9.967
0.31350377,0.08,-0.428,9.928
0.31747246,0.08,-0.428,9.967
0.32144067,0.08,-0.428,9.967
0.32540876,0.08,-0.428,9.967
0.329377,0.08,-0.428,9.967
0.333346,0.08,-0.467,9.967
0.33731472,0.118,-0.428,9.928
0.34128332,0.118,-0.428,9.967
0.3452522,0.08,-0.428,9.928
0.34922096,0.08,-0.467,9.967
0.3531895,0.08,-0.467,9.967
0.35715774,0.08,-0.428,9.967
0.36112642,0.08,-0.467,9.928
0.36509505,0.08,-0.467,9.967
0.3690635,0.118,-0.428,9.967
0.37303218,0.08,-0.428,9.967
0.37700164,0.08,-0.39,10.005
0.38097095,0.118,-0.467,9.967
0.38494027,0.08,-0.467,9.928
0.38890958,0.08,-0.467,10.005
0.3928787,0.08,-0.428,9.967
0.39684775,0.118,-0.467,10.005
0.4008162,0.118,-0.428,9.967
0.4047849,0.08,-0.428,10.043
0.40875354,0.08,-0.428,9.928
0.41272277,0.08,-0.428,9.89
0.4166913,0.08,-0.428,10.005
0.42065957,0.08,-0.428,10.005
0.42462844,0.08,-0.39,9.967
0.4285979,0.08,-0.428,10.005
0.43256682,0.08,-0.467,9.967
0.43653575,0.08,-0.467,9.928
0.4405044,0.08,-0.428,9.967
0.44447306,0.08,-0.428,9.928
0.44844213,0.08,-0.428,9.967
0.45241097,0.08,-0.428,9.967
0.45638,0.118,-0.428,9.967
0.4603486,0.08,-0.428,10.005
0.46431816,0.08,-0.467,9.967
0.46828663,0.08,-0.428,9.967
0.47225484,0.08,-0.467,9.967
0.47622362,0.08,-0.428,9.928
0.48019233,0.08,-0.428,9.967
0.48416197,0.08,-0.428,9.928
0.48813185,0.042,-0.467,9.967
0.4921013,0.08,-0.428,9.967
0.49607053,0.042,-0.428,10.005
0.5000397,0.08,-0.428,9.928
0.5040085,0.08,-0.428,9.967
0.5079772,0.118,-0.467,9.967
0.5119466,0.042,-0.428,10.005
0.5159157,0.042,-0.467,9.967
0.51988524,0.08,-0.428,9.967
0.5238547,0.118,-0.428,9.928
0.5278245,0.08,-0.467,9.967
0.5317937,0.08,-0.428,9.928
0.535763,0.08,-0.428,9.928
0.5397325,0.08,-0.467,9.967
0.54370165,0.042,-0.467,10.005
0.54767066,0.042,-0.428,9.967
0.55163956,0.08,-0.467,9.967
0.55560845,0.042,-0.428,10.005
0.55957747,0.042,-0.428,9.967
0.56354624,0.08,-0.467,9.928
0.5675152,0.08,-0.428,9.967
0.5714841,0.118,-0.428,10.005
0.5754526,0.118,-0.467,9.967
0.5794215,0.118,-0.428,9.928
0.58339024,0.157,-0.428,9.967
0.587359,0.118,-0.428,9.967
0.5913281,0.118,-0.467,9.967
0.59529716,0.118,-0.428,9.967
0.5992659,0.08,-0.428,9.967
0.603235,0.118,-0.428,9.967
0.60720396,0.08,-0.428,9.928
0.61117256,0.08,-0.467,9.928
0.6151414,0.08,-0.467,9.928
0.6191096,0.042,-0.428,9.967
0.623078,0.08,-0.467,9.967
0.6270467,0.08,-0.428,9.928
0.63101524,0.08,-0.467,9.967
0.63498336,0.08,-0.467,9.967
0.63895196,0.08,-0.467,9.967
0.6429205,0.08,-0.467,10.005
0.64688915,0.08,-0.467,9.928
0.65085834,0.042,-0.428,9.928
0.6548277,0.08,-0.428,9.928
0.65879697,0.08,-0.428,9.967
0.6627656,0.042,-0.428,9.928
0.6667341,0.08,-0.467,9.967
0.6707029,0.08,-0.467,9.967
0.6746719,0.118,-0.428,9.967
0.67864114,0.08,-0.428,9.928
0.68260974,0.118,-0.428,9.967
0.68657815,0.08,-0.428,9.967
0.69054645,0.08,-0.467,9.928
0.6945147,0.118,-0.428,9.928
0.6984835,0.118,-0.428,9.928
0.70245224,0.118,-0.467,9.967
0.7064208,0.08,-0.428,9.967
0.7103895,0.08,-0.428,9.967
0.7143581,0.118,-0.428,9.967
0.7183272,0.08,-0.428,10.005
0.72229594,0.118,-0.428,9.967
0.7262647,0.08,-0.467,9.967
0.730233,0.118,-0.428,9.967
0.73420155,0.08,-0.428,9.967
0.73817086,0.08,-0.428,9.967
0.74213946,0.08,-0.428,9.928
0.7461081,0.08,-0.428,9.967
0.75007653,0.08,-0.467,9.928
0.7540451,0.08,-0.467,9.967
0.75801325,0.08,-0.428,9.967
0.7619817,0.08,-0.428,9.967
0.76595026,0.08,-0.467,9.967
0.769919,0.118,-0.467,9.967
0.77388805,0.042,-0.467,9.928
