TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003968231,0.118,-0.39,9.967
0.007936609,0.08,-0.428,9.928
0.011904532,0.08,-0.428,9.928
0.015872223,0.08,-0.428,9.967
0.019839833,0.08,-0.428,9.928
0.0238076,0.042,-0.467,9.967
0.027775291,0.118,-0.467,9.928
0.031743225,0.08,-0.428,9.928
0.03571076,0.08,-0.467,9.928
0.03967953,0.08,-0.428,9.967
0.043648228,0.08,-0.39,9.967
0.047616303,0.08,-0.428,9.967
0.051584076,0.118,-0.428,9.928
0.055551924,0.08,-0.428,9.967
0.059519693,0.08,-0.428,10.005
0.06348808,0.08,-0.428,10.005
0.067456625,0.08,-0.39,9.967
0.07142531,0.08,-0.428,9.967
0.07539293,0.08,-0.428,9.967
0.07936055,0.08,-0.428,9.928
0.08332855,0.118,-0.428,9.967
0.08729693,0.08,-0.428,9.928
0.09126489,0.118,-0.428,9.928
0.09523281,0.08,-0.467,10.005
0.09920004,0.08,-0.428,9.967
0.10316759,0.042,-0.428,9.928
0.107134975,0.08,-0.428,9.967
0.111103125,0.08,-0.39,10.005
0.115071125,0.08,-0.428,9.967
0.11903959,0.118,-0.428,9.928
0.1230072,0.042,-0.428,9.928
0.12697436,0.08,-0.428,9.967
0.1309419,0.042,-0.428,9.967
0.13491012,0.042,-0.428,10.005
0.13887791,0.118,-0.39,9.967
0.14284614,0.118,-0.428,9.967
0.14681447,0.08,-0.467,9.967
0.15078224,0.08,-0.428,9.928
0.15475015,0.08,-0.428,9.928
0.15871793,0.08,-0.428,9.967
0.16268635,0.08,-0.428,9.928
0.16665411,0.118,-0.467,9.967
0.17062196,0.08,-0.428,9.967
0.17459057,0.08,-0.428,9.967
0.17855866,0.08,-0.428,9.928
0.1825265,0.08,-0.467,9.967
0.18649445,0.08,-0.428,9.967
0.19046198,0.08,-0.428,10.005
0.1944299,0.118,-0.428,10.005
0.19839768,0.08,-0.428,9.967
0.2023653,0.08,-0.428,9.928
0.20633313,0.118,-0.467,9.967
0.2103014,0.08,-0.428,9.928
0.21426962,0.08,-0.428,9.967
0.21823809,0.08,-0.39,9.928
0.2222059,0.08,-0.428,9.967
0.22617352,0.08,-0.428,9.967
0.23014106,0.08,-0.428,10.005
0.23410861,0.118,-0.428,9.967
0.23807652,0.08,-0.467,9.928
0.2420439,0.08,-0.467,10.005
0.24601114,0.118,-0.428,9.967
0.24997868,0.08,-0.467,9.928
0.25394666,0.08,-0.428,9.967
0.25791466,0.08,-0.428,9.89
0.26188335,0.118,-0.428,9.928
0.2658516,0.08,-0.428,9.967
0.2698192,0.08,-0.467,9.928
0.27378687,0.08,-0.428,9.928
0.27775404,0.08,-0.428,10.005
0.2817221,0.08,-0.467,9.967
0.28569043,0.08,-0.467,9.928
0.28965914,0.042,-0.428,9.967
0.29362708,0.118,-0.428,9.967
0.29759437,0.08,-0.428,9.967
0.30156183,0.118,-0.467,9.967
0.3055292,0.08,-0.428,9.967
0.3094974,0.118,-0.428,9.967
0.3134653,0.118,-0.428,9.967
0.317433,0.118,-0.428,9.967
0.32140055,0.08,-0.467,9.967
0.32536814,0.08,-0.467,9.928
0.32933643,0.118,-0.428,9.967
0.33330452,0.118,-0.428,9.89
0.33727235,0.118,-0.428,10.005
0.34124002,0.08,-0.428,9.967
0.34520742,0.118,-0.428,9.967
0.3491752,0.08,-0.467,9.967
0.3531427,0.08,-0.39,9.967
0.35711044,0.08,-0.428,9.928
0.36107805,0.08,-0.428,9.967
0.3650456,0.08,-0.428,9.967
0.36901295,0.118,-0.428,9.967
0.3729803,0.08,-0.428,10.005
0.37694743,0.08,-0.467,10.005
0.3809151,0.08,-0.428,9.928
0.38488272,0.08,-0.428,9.967
0.38885012,0.08,-0.428,9.967
0.39281788,0.08,-0.428,9.928
0.39678523,0.118,-0.428,9.928
0.40075272,0.118,-0.467,9.967
0.40472013,0.08,-0.428,9.967
0.40868726,0.08,-0.428,10.005
0.41265476,0.08,-0.467,9.967
0.41662198,0.08,-0.428,9.967
0.4205895,0.08,-0.467,10.005
0.4245571,0.08,-0.467,9.928
0.4285246,0.08,-0.467,9.928
0.4324917,0.08,-0.428,10.005
0.43645856,0.08,-0.428,10.005
0.44042516,0.08,-0.428,9.967
0.44439209,0.08,-0.428,9.967
0.44835994,0.08,-0.467,9.967
0.452327,0.118,-0.428,9.967
0.4562944,0.08,-0.428,9.967
0.46026173,0.08,-0.467,9.928
0.46422926,0.118,-0.39,9.928
0.4681971,0.118,-0.428,9.928
0.47216433,0.08,-0.428,9.967
0.4761317,0.08,-0.428,9.967
0.4800991,0.08,-0.467,9.967
0.48406678,0.08,-0.428,9.928
0.48803446,0.08,-0.39,9.89
0.49200207,0.08,-0.467,9.928
0.4959702,0.08,-0.428,10.005
0.4999384,0.08,-0.467,9.967
0.5039065,0.08,-0.467,9.967
0.50787365,0.08,-0.428,9.967
0.51184064,0.08,-0.428,9.967
0.51580787,0.08,-0.428,9.967
0.5197764,0.08,-0.428,10.005
0.52374417,0.08,-0.428,9.928
0.5277124,0.042,-0.428,9.967
0.5316797,0.08,-0.428,10.005
0.53564703,0.042,-0.428,9.928
