TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396779,0.08,-0.428,10.005
0.007935406,0.08,-0.467,9.928
0.011902483,0.08,-0.467,9.967
0.015869275,0.08,-0.428,10.005
0.019836428,0.118,-0.428,9.967
0.023803504,0.08,-0.428,9.928
0.027770828,0.042,-0.428,9.967
0.03173821,0.08,-0.39,9.928
0.03570606,0.08,-0.428,9.928
0.039673287,0.08,-0.39,10.005
0.04364044,0.08,-0.428,9.967
0.047607362,0.08,-0.428,9.967
0.0515739,0.08,-0.428,9.967
0.055540975,0.08,-0.428,10.005
0.059507824,0.08,-0.428,9.967
0.06347491,0.118,-0.39,10.005
0.06744207,0.08,-0.428,9.967
0.07140945,0.118,-0.428,9.967
0.07537678,0.08,-0.428,9.928
0.07934377,0.08,-0.428,9.967
0.08331085,0.118,-0.428,9.967
0.08727762,0.118,-0.428,9.967
0.09124432,0.08,-0.428,10.005
0.09521101,0.08,-0.39,9.928
0.09917838,0.08,-0.428,9.967
0.10314584,0.08,-0.428,10.005
0.10711353,0.042,-0.428,9.967
0.11108124,0.08,-0.467,9.967
0.11504894,0.08,-0.428,9.967
0.11901655,0.08,-0.467,10.005
0.12298402,0.08,-0.428,9.928
0.12695126,0.08,-0.428,9.928
0.13091803,0.08,-0.428,9.967
0.13488564,0.08,-0.428,9.967
0.13885248,0.08,-0.467,9.967
0.14281917,0.08,-0.428,9.928
0.14678578,0.08,-0.428,9.967
0.15075247,0.08,-0.428,9.967
0.15471907,0.08,-0.428,9.967
0.1586864,0.118,-0.428,9.928
0.16265371,0.08,-0.428,9.967
0.16662109,0.118,-0.428,9.967
0.1705882,0.118,-0.428,9.967
0.17455526,0.08,-0.428,9.967
0.1785228,0.08,-0.428,9.928
0.18249027,0.118,-0.428,9.967
0.1864572,0.08,-0.428,9.967
0.19042443,0.08,-0.428,9.967
0.19439149,0.08,-0.467,10.005
0.19835871,0.08,-0.428,9.967
0.20232625,0.08,-0.467,10.005
0.2062937,0.08,-0.428,10.005
0.21026024,0.118,-0.428,9.928
0.214227,0.08,-0.428,9.967
0.21819353,0.118,-0.428,9.928
0.22216062,0.08,-0.467,9.928
0.22612748,0.08,-0.428,9.967
0.23009485,0.08,-0.467,9.967
0.23406178,0.08,-0.428,9.928
0.23802793,0.08,-0.467,9.928
0.24199478,0.08,-0.428,9.967
0.24596131,0.08,-0.428,9.967
0.24992771,0.08,-0.467,9.967
0.2538939,0.08,-0.467,9.928
0.25786054,0.042,-0.428,10.005
0.26182675,0.08,-0.428,9.967
0.26579353,0.042,-0.467,9.967
0.2697606,0.118,-0.428,9.967
0.27372813,0.08,-0.467,9.967
0.27769542,0.118,-0.39,9.967
0.28166342,0.042,-0.428,9.967
0.2856303,0.08,-0.428,9.967
0.28959733,0.118,-0.39,9.967
0.29356426,0.118,-0.467,9.928
0.29753137,0.118,-0.428,9.967
0.30149823,0.118,-0.428,9.928
0.30546564,0.118,-0.428,9.928
0.30943218,0.118,-0.428,9.928
0.31339878,0.118,-0.428,9.967
0.3173651,0.08,-0.428,9.967
0.3213318,0.08,-0.428,9.967
0.3252994,0.08,-0.428,9.928
0.32926673,0.08,-0.428,10.005
0.3332339,0.08,-0.467,10.005
0.33720064,0.042,-0.428,9.928
0.34116775,0.08,-0.428,9.967
0.34513488,0.08,-0.467,9.967
0.34910122,0.08,-0.467,9.928
0.35306752,0.118,-0.39,9.967
