TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003966538,0.08,-0.428,9.928
0.007933549,0.08,-0.428,9.967
0.011900165,0.08,-0.39,9.967
0.015866933,0.08,-0.428,9.928
0.019833136,0.08,-0.352,10.005
0.023800137,0.08,-0.39,9.967
0.027766904,0.08,-0.428,9.928
0.031733375,0.08,-0.428,9.967
0.035700377,0.08,-0.39,9.967
0.039667375,0.08,-0.428,9.928
0.043634992,0.08,-0.428,9.967
0.047602225,0.08,-0.428,9.967
0.051569376,0.08,-0.39,9.928
0.05553632,0.08,-0.428,9.967
0.05950309,0.08,-0.428,9.928
0.06346978,0.08,-0.39,9.928
0.06743594,0.08,-0.39,10.005
0.07140264,0.118,-0.428,10.005
0.075369485,0.08,-0.39,9.967
0.07933644,0.08,-0.428,9.928
0.08330374,0.118,-0.39,9.967
0.08727066,0.118,-0.428,9.928
0.091237515,0.08,-0.39,9.967
0.09520405,0.08,-0.39,9.967
0.09917043,0.042,-0.428,9.928
0.1031369,0.042,-0.428,9.967
0.10710344,0.08,-0.39,9.967
0.11107013,0.08,-0.39,10.005
0.11503691,0.08,-0.428,9.967
0.11900383,0.08,-0.428,9.967
0.122971065,0.08,-0.39,9.89
0.1269383,0.08,-0.428,9.967
0.13090515,0.08,-0.428,10.005
0.134872,0.042,-0.428,9.928
0.13883838,0.042,-0.428,9.928
0.14280516,0.08,-0.352,9.967
0.14677161,0.08,-0.428,9.967
0.15073782,0.08,-0.39,9.928
0.15470473,0.08,-0.428,9.928
0.1586715,0.08,-0.428,9.967
0.16263789,0.08,-0.39,9.928
0.16660443,0.08,-0.428,9.928
0.17057104,0.08,-0.428,9.928
0.1745378,0.118,-0.428,9.967
0.17850442,0.08,-0.428,10.005
0.18247063,0.08,-0.39,10.005
0.18643697,0.08,-0.428,9.928
0.19040342,0.118,-0.39,9.967
0.19436981,0.118,-0.39,9.967
0.19833627,0.08,-0.39,9.967
0.20230296,0.118,-0.39,9.967
0.20626996,0.08,-0.428,9.928
0.21023725,0.08,-0.428,9.967
0.21420479,0.08,-0.428,9.967
0.21817218,0.08,-0.428,9.967
0.2221398,0.08,-0.39,9.928
0.2261068,0.08,-0.428,9.967
0.23007411,0.08,-0.428,10.005
0.23404057,0.08,-0.428,9.967
0.23800759,0.08,-0.428,9.967
0.2419745,0.08,-0.428,9.967
0.24594189,0.08,-0.39,10.005
0.24990882,0.08,-0.428,9.967
0.2538752,0.118,-0.39,9.928
0.25784156,0.118,-0.428,10.005
0.26180872,0.08,-0.352,9.967
0.2657754,0.08,-0.428,9.928
0.2697422,0.08,-0.428,9.89
0.27370864,0.08,-0.39,9.967
0.27767518,0.08,-0.428,9.967
0.28164202,0.08,-0.428,9.967
0.28560916,0.08,-0.39,10.005
0.28957626,0.08,-0.428,9.967
0.29354325,0.08,-0.428,9.967
0.29751033,0.08,-0.428,9.967
0.3014778,0.08,-0.39,9.967
0.30544472,0.08,-0.428,9.928
0.3094115,0.08,-0.428,9.928
0.31337878,0.08,-0.428,9.967
0.3173458,0.08,-0.428,9.967
0.3213125,0.08,-0.428,9.967
0.32527918,0.08,-0.428,9.928
0.32924607,0.08,-0.428,9.967
0.33321348,0.08,-0.39,9.967
0.33717993,0.042,-0.428,10.005
0.3411461,0.08,-0.428,9.928
0.3451122,0.08,-0.428,9.967
0.3490789,0.08,-0.428,9.967
0.35304567,0.08,-0.39,9.928
0.3570123,0.08,-0.428,10.005
0.36097926,0.08,-0.428,9.928
0.36494625,0.08,-0.428,9.928
0.3689137,0.042,-0.428,9.967
0.37288037,0.08,-0.428,9.928
0.37684685,0.08,-0.428,9.967
0.38081342,0.08,-0.39,10.005
0.3847801,0.08,-0.428,9.967
0.38874656,0.08,-0.39,9.967
0.39271286,0.08,-0.467,9.967
0.39667925,0.08,-0.428,9.928
0.40064573,0.042,-0.39,9.967
0.40461242,0.08,-0.428,9.928
0.4085794,0.118,-0.428,9.928
0.41254595,0.08,-0.428,9.928
0.4165123,0.08,-0.428,9.928
0.42047894,0.08,-0.39,9.967
0.42444518,0.08,-0.39,9.967
0.42841187,0.08,-0.428,9.928
0.43237954,0.08,-0.428,10.005
0.43634677,0.08,-0.428,9.928
0.44031385,0.08,-0.39,9.967
0.44428045,0.08,-0.428,10.005
0.44824708,0.118,-0.428,9.928
0.4522137,0.042,-0.428,10.005
0.45618016,0.042,-0.39,9.967
0.46014607,0.08,-0.428,9.928
0.4641125,0.08,-0.428,9.967
0.46807852,0.118,-0.39,9.967
0.47204503,0.118,-0.428,9.928
0.476011,0.08,-0.428,9.928
0.47997725,0.08,-0.39,9.967
0.48394337,0.118,-0.39,9.928
0.48790988,0.042,-0.428,9.967
0.49187627,0.042,-0.39,9.967
0.49584323,0.08,-0.39,9.967
0.49980992,0.042,-0.39,9.967
0.50377744,0.08,-0.39,10.005
0.50774425,0.118,-0.428,9.967
0.51171094,0.118,-0.428,9.928
0.5156782,0.08,-0.428,9.967
0.5196454,0.08,-0.428,10.005
0.5236123,0.08,-0.428,9.967
0.5275795,0.08,-0.428,9.967
0.53154695,0.08,-0.39,9.928
0.53551394,0.118,-0.39,9.928
0.5394812,0.08,-0.39,9.928
0.5434486,0.08,-0.428,9.967
0.5474155,0.118,-0.428,9.928
0.5513825,0.08,-0.39,9.967
0.555349,0.08,-0.428,10.005
0.55931586,0.08,-0.39,9.928
0.56328315,0.08,-0.39,9.928
0.5672504,0.08,-0.428,9.967
0.5712168,0.08,-0.467,9.967
0.5751832,0.08,-0.428,9.967
0.5791498,0.118,-0.428,9.928
0.5831164,0.08,-0.428,9.967
0.5870829,0.08,-0.428,9.928
0.5910494,0.08,-0.39,9.928
0.5950167,0.08,-0.428,9.928
0.59898365,0.08,-0.428,10.005
0.60295063,0.08,-0.428,9.928
0.6069181,0.08,-0.39,9.967
0.6108853,0.118,-0.428,9.928
0.6148523,0.08,-0.428,9.928
0.6188189,0.08,-0.428,9.967
0.6227863,0.08,-0.428,9.967
0.6267529,0.118,-0.428,9.967
0.6307203,0.118,-0.428,9.967
0.63468754,0.118,-0.39,10.005
0.63865435,0.118,-0.39,9.928
0.6426219,0.118,-0.428,9.967
0.6465897,0.118,-0.428,10.005
0.6505569,0.08,-0.39,9.928
0.6545247,0.118,-0.428,9.928
0.6584923,0.08,-0.39,9.967
0.66245914,0.118,-0.428,9.967
0.66642636,0.08,-0.428,9.967
0.67039335,0.08,-0.39,9.967
0.6743611,0.08,-0.39,9.967
0.67832804,0.08,-0.428,9.928
0.68229496,0.08,-0.428,10.005
0.68626213,0.042,-0.428,9.967
0.6902296,0.08,-0.39,9.967
0.69419676,0.042,-0.428,9.967
0.6981642,0.08,-0.428,9.928
0.70213115,0.08,-0.428,9.967
0.7060984,0.08,-0.428,10.043
0.7100657,0.118,-0.39,9.928
0.7140333,0.118,-0.39,9.928
0.71800077,0.118,-0.39,9.967
0.7219678,0.118,-0.39,9.967
0.7259347,0.08,-0.428,9.928
0.7299014,0.08,-0.428,9.89
0.7338693,0.08,-0.39,9.967
0.7378365,0.08,-0.428,9.928
0.7418037,0.08,-0.428,9.967
0.7457707,0.118,-0.428,9.967
0.7497381,0.08,-0.428,9.967
0.7537055,0.08,-0.428,9.967
0.7576734,0.08,-0.428,9.967
0.7616417,0.08,-0.428,9.928
0.76560915,0.042,-0.39,9.967
0.7695765,0.118,-0.428,9.928
0.7735434,0.08,-0.428,9.928
0.7775099,0.118,-0.428,9.967
0.7814771,0.118,-0.39,9.928
0.78544456,0.118,-0.352,9.928
0.78941226,0.08,-0.39,9.967
0.79338044,0.08,-0.428,9.967
