TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968462,0.08,-0.467,10.043
0.007936306,0.08,-0.467,10.005
0.011904383,0.08,-0.467,9.928
0.015873075,0.042,-0.428,9.967
0.019841557,0.08,-0.428,10.005
0.023810172,0.08,-0.428,9.967
0.027778404,0.118,-0.428,9.967
0.031747084,0.118,-0.428,9.967
0.035715315,0.08,-0.467,9.967
0.039683778,0.118,-0.428,9.967
0.043652017,0.08,-0.428,10.005
0.047620244,0.08,-0.39,9.967
0.051588785,0.08,-0.428,9.928
0.05555733,0.118,-0.428,9.967
0.059525482,0.118,-0.39,10.005
0.06349348,0.118,-0.428,9.967
0.06746198,0.118,-0.428,9.967
0.07143083,0.08,-0.39,9.928
0.07539898,0.118,-0.428,9.967
0.07936789,0.118,-0.428,9.928
0.08333673,0.08,-0.428,9.967
0.0873055,0.08,-0.428,9.967
0.091274135,0.042,-0.467,9.967
0.0952429,0.08,-0.428,9.967
0.09921183,0.08,-0.428,9.928
0.10318105,0.08,-0.467,9.967
0.107150435,0.08,-0.428,9.967
0.111119665,0.08,-0.467,9.967
0.11508852,0.08,-0.467,9.967
0.119057134,0.08,-0.467,9.928
0.123026215,0.08,-0.428,10.005
0.12699553,0.08,-0.428,9.928
0.13096422,0.08,-0.467,9.967
0.134933,0.08,-0.428,10.005
0.13890198,0.08,-0.428,9.967
0.14287037,0.08,-0.467,9.967
0.14683883,0.118,-0.428,9.967
0.15080748,0.08,-0.428,9.967
0.15477632,0.08,-0.428,9.967
0.15874541,0.118,-0.428,10.005
0.16271397,0.08,-0.428,10.005
0.16668296,0.118,-0.428,9.967
0.1706521,0.08,-0.428,9.967
0.17462152,0.08,-0.428,9.967
0.17859098,0.118,-0.428,9.967
0.18256083,0.08,-0.467,10.005
0.18652983,0.08,-0.467,9.967
0.19049892,0.08,-0.467,9.967
0.19446823,0.08,-0.428,10.005
0.19843745,0.042,-0.428,9.967
0.20240647,0.08,-0.428,9.967
0.20637515,0.08,-0.428,9.967
0.21034408,0.042,-0.428,9.928
0.21431285,0.08,-0.428,9.967
0.21828207,0.118,-0.467,10.005
0.22225103,0.08,-0.39,9.967
0.22621995,0.08,-0.428,9.967
0.23018932,0.118,-0.428,9.928
0.23415884,0.08,-0.428,9.928
0.2381284,0.08,-0.428,9.928
0.24209785,0.08,-0.428,9.967
0.24606653,0.118,-0.428,9.928
0.25003523,0.118,-0.428,9.967
0.25400415,0.042,-0.428,9.967
0.25797382,0.08,-0.428,9.967
0.26194313,0.118,-0.428,10.005
0.26591244,0.08,-0.428,9.967
0.26988208,0.118,-0.428,10.005
0.2738514,0.118,-0.467,9.928
0.27782083,0.157,-0.428,9.967
0.2817899,0.118,-0.428,9.928
0.28575876,0.08,-0.428,9.928
0.28972712,0.118,-0.39,9.928
0.29369536,0.118,-0.428,9.967
0.29766414,0.08,-0.467,9.967
0.30163234,0.08,-0.467,9.928
0.3056012,0.042,-0.467,9.967
0.30957058,0.08,-0.428,9.928
0.31353983,0.042,-0.428,9.967
0.3175083,0.042,-0.467,9.967
0.3214772,0.118,-0.428,9.928
0.32544664,0.08,-0.428,9.928
0.32941523,0.08,-0.428,9.967
0.3333843,0.042,-0.467,9.967
0.33735338,0.08,-0.428,9.967
0.3413227,0.08,-0.428,9.928
0.34529114,0.08,-0.428,9.967
0.34925961,0.08,-0.467,9.967
0.35322776,0.08,-0.428,9.967
0.35719594,0.08,-0.428,10.005
0.36116406,0.08,-0.428,9.967
0.3651319,0.08,-0.467,9.967
0.36909992,0.08,-0.428,9.928
0.37306812,0.118,-0.428,9.967
0.3770362,0.118,-0.428,9.928
0.3810046,0.08,-0.428,9.928
0.3849726,0.08,-0.428,9.928
0.38894105,0.08,-0.39,9.928
0.39290968,0.08,-0.428,9.967
0.39687803,0.08,-0.428,9.967
0.40084627,0.118,-0.428,9.928
0.4048146,0.08,-0.39,9.928
0.40878305,0.08,-0.428,9.89
0.41275153,0.08,-0.467,9.967
0.41672018,0.08,-0.428,9.967
0.42068884,0.08,-0.428,9.928
0.42465737,0.08,-0.39,10.005
0.4286256,0.08,-0.39,9.928
0.43259376,0.08,-0.428,9.967
0.43656176,0.08,-0.428,9.967
0.44052967,0.118,-0.467,9.928
0.44449767,0.08,-0.467,9.967
0.44846576,0.118,-0.467,9.928
0.45243454,0.118,-0.428,10.005
0.45640352,0.08,-0.467,9.967
0.46037257,0.08,-0.467,9.89
0.46434113,0.08,-0.428,9.967
0.46830928,0.08,-0.39,9.967
0.47227767,0.118,-0.428,9.967
0.47624636,0.08,-0.467,9.928
0.48021513,0.08,-0.467,9.928
0.48418367,0.08,-0.428,9.928
0.48815206,0.042,-0.428,9.967
0.49212092,0.042,-0.467,10.005
0.49608967,0.08,-0.428,10.005
0.50005835,0.08,-0.428,9.928
0.50402683,0.042,-0.428,9.967
0.50799483,0.08,-0.428,9.967
0.5119632,0.08,-0.428,9.967
0.5159312,0.08,-0.428,9.967
0.51989955,0.042,-0.428,9.928
0.52386755,0.08,-0.467,9.89
0.52783537,0.08,-0.467,9.967
0.5318029,0.08,-0.428,10.005
0.5357717,0.08,-0.428,10.005
0.5397402,0.118,-0.428,9.967
0.54370844,0.08,-0.428,9.967
0.5476771,0.118,-0.428,9.928
0.55164444,0.08,-0.428,10.005
0.5556125,0.08,-0.428,9.928
0.55958015,0.042,-0.428,9.967
