TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003969077,0.08,-0.467,10.043
0.007938001,0.08,-0.467,9.928
0.011907001,0.118,-0.467,9.967
0.015876232,0.08,-0.428,10.005
0.019845566,0.118,-0.428,9.967
0.023815641,0.118,-0.428,9.967
0.027785258,0.118,-0.467,10.005
0.03175409,0.118,-0.428,9.928
0.035723478,0.08,-0.467,9.928
0.03969255,0.08,-0.467,9.928
0.04366156,0.042,-0.428,9.967
0.04763102,0.08,-0.467,9.967
0.05160056,0.08,-0.428,10.005
0.05556995,0.08,-0.467,9.967
0.059539337,0.08,-0.467,9.928
0.063508414,0.08,-0.428,9.967
0.06747766,0.08,-0.428,9.967
0.0714465,0.118,-0.428,9.967
0.07541596,0.042,-0.467,9.967
0.07938519,0.08,-0.428,9.967
0.08335442,0.08,-0.467,9.928
0.08732358,0.08,-0.428,9.928
0.091292515,0.08,-0.467,9.928
0.09526128,0.08,-0.467,9.967
0.09923082,0.08,-0.428,9.928
0.10320028,0.08,-0.428,9.967
0.10716958,0.118,-0.428,9.967
0.111138746,0.118,-0.428,9.967
0.11510737,0.118,-0.428,9.928
0.11907638,0.118,-0.428,9.928
0.12304584,0.118,-0.428,9.967
0.12701502,0.157,-0.428,9.967
0.13098402,0.08,-0.428,9.967
0.13495295,0.118,-0.467,9.967
0.13892242,0.08,-0.428,10.005
0.1428921,0.042,-0.467,9.967
0.14686179,0.08,-0.428,9.928
0.15083152,0.118,-0.467,9.928
0.15480106,0.08,-0.428,10.005
0.15877122,0.08,-0.428,10.005
0.16274123,0.08,-0.428,9.967
0.16671076,0.118,-0.428,9.928
0.17068031,0.08,-0.428,9.967
0.17464964,0.08,-0.467,9.967
0.17861919,0.08,-0.467,9.967
0.18258886,0.08,-0.467,9.967
0.18655857,0.08,-0.467,9.928
0.1905285,0.08,-0.467,9.967
0.19449857,0.08,-0.428,9.928
0.1984689,0.08,-0.428,9.967
0.2024376,0.042,-0.467,9.967
0.20640637,0.118,-0.467,9.928
0.21037535,0.042,-0.428,9.967
0.21434481,0.08,-0.428,10.005
0.21831468,0.08,-0.428,9.967
0.22228429,0.08,-0.428,9.967
0.22625367,0.08,-0.428,9.967
0.23022306,0.118,-0.467,9.967
0.23419249,0.08,-0.428,9.928
0.2381625,0.118,-0.428,10.005
0.2421325,0.08,-0.428,9.967
0.24610215,0.08,-0.467,9.967
0.25007194,0.08,-0.428,9.967
0.25404117,0.08,-0.428,9.967
0.25801006,0.08,-0.467,9.967
0.26197937,0.118,-0.428,9.967
0.26594853,0.118,-0.428,9.928
0.269918,0.08,-0.428,9.928
0.27388752,0.08,-0.467,9.967
0.27785715,0.08,-0.428,9.967
0.28182647,0.08,-0.428,9.967
0.28579623,0.08,-0.428,9.928
0.28976575,0.118,-0.428,9.967
0.2937348,0.118,-0.428,9.967
0.29770416,0.08,-0.428,10.005
0.30167332,0.08,-0.467,9.928
0.30564255,0.042,-0.428,9.967
0.30961165,0.08,-0.467,9.967
0.31358054,0.08,-0.428,9.967
0.3175498,0.08,-0.467,10.005
0.32151988,0.08,-0.428,10.005
0.32548946,0.08,-0.428,9.967
0.32945934,0.042,-0.428,10.005
0.33342892,0.042,-0.467,9.967
0.33739856,0.042,-0.467,10.005
0.34136772,0.08,-0.428,9.928
0.34533715,0.118,-0.467,10.005
0.34930593,0.08,-0.428,9.967
0.35327458,0.118,-0.428,9.967
0.3572433,0.08,-0.428,9.967
0.36121207,0.118,-0.428,9.967
0.36518073,0.08,-0.467,9.967
0.36914998,0.08,-0.428,9.967
0.37311935,0.08,-0.428,9.967
0.37708825,0.08,-0.467,10.005
0.38105765,0.042,-0.467,9.967
0.38502765,0.08,-0.428,10.005
0.3889974,0.08,-0.428,9.967
0.39296657,0.042,-0.467,9.967
0.39693633,0.08,-0.428,10.005
0.40090635,0.08,-0.467,10.005
0.4048765,0.08,-0.467,10.005
0.40884653,0.118,-0.428,10.005
0.4128166,0.08,-0.467,9.928
0.41678652,0.08,-0.467,9.967
0.4207559,0.042,-0.428,9.928
0.42472532,0.118,-0.39,9.928
0.42869473,0.08,-0.467,10.005
0.43266454,0.08,-0.428,9.928
0.43663457,0.042,-0.467,9.967
0.44060448,0.08,-0.467,9.89
0.44457433,0.118,-0.428,10.005
0.4485438,0.042,-0.467,9.928
0.45251322,0.042,-0.505,9.928
0.45648253,0.08,-0.467,9.967
0.46045193,0.08,-0.467,9.928
0.46442124,0.042,-0.467,10.005
0.46839085,0.08,-0.428,9.967
0.4723607,0.08,-0.428,9.967
0.4763303,0.118,-0.428,10.005
0.48030022,0.08,-0.428,9.967
0.48426962,0.08,-0.467,9.928
0.48823908,0.118,-0.428,9.967
0.4922086,0.08,-0.428,9.967
0.49617797,0.118,-0.467,9.967
0.50014716,0.08,-0.428,9.967
0.5041166,0.08,-0.467,9.967
0.50808585,0.118,-0.467,10.005
0.5120549,0.08,-0.467,9.967
0.5160249,0.118,-0.467,9.967
0.51999503,0.08,-0.428,9.967
0.52396494,0.08,-0.467,9.928
0.5279349,0.08,-0.467,9.967
0.5319048,0.118,-0.428,9.928
0.5358749,0.08,-0.428,9.928
0.53984445,0.08,-0.467,9.928
0.54381436,0.08,-0.467,10.005
0.5477838,0.08,-0.467,9.967
0.55175304,0.08,-0.467,9.967
0.5557231,0.08,-0.467,9.967
0.559693,0.08,-0.467,9.967
0.5636631,0.118,-0.428,9.967
0.56763315,0.042,-0.467,9.967
0.57160294,0.118,-0.467,9.967
0.57557243,0.118,-0.428,9.967
0.5795415,0.08,-0.428,9.928
0.5835104,0.08,-0.428,9.928
0.58747977,0.08,-0.467,9.967
0.59144866,0.08,-0.467,9.967
0.595418,0.08,-0.467,9.928
0.5993872,0.08,-0.467,9.967
0.6033562,0.08,-0.428,9.967
0.60732555,0.08,-0.428,9.967
0.6112946,0.08,-0.467,9.967
0.61526406,0.118,-0.428,9.967
0.61923283,0.118,-0.428,9.967
0.62320167,0.08,-0.428,9.89
0.6271705,0.118,-0.428,9.928
0.63113946,0.08,-0.428,9.967
0.63510823,0.042,-0.428,9.967
0.63907725,0.042,-0.467,10.005
0.6430459,0.08,-0.467,9.967
0.6470153,0.08,-0.467,9.967
0.65098494,0.118,-0.428,9.967
0.6549551,0.118,-0.428,9.967
0.6589247,0.08,-0.467,9.928
0.6628942,0.042,-0.428,10.005
0.66686344,0.08,-0.467,9.928
0.6708333,0.118,-0.467,9.967
