TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003968692,0.118,-0.39,9.775
0.007937449,0.118,-0.428,10.005
0.011906295,0.08,-0.428,9.967
0.01587445,0.08,-0.467,9.967
0.019842893,0.08,-0.428,9.967
0.023811737,0.08,-0.428,9.967
0.027780892,0.08,-0.428,9.967
0.031750273,0.08,-0.428,9.967
0.035719585,0.118,-0.467,9.928
0.039688583,0.118,-0.467,9.967
0.0436569,0.157,-0.428,9.967
0.047625057,0.08,-0.428,9.967
0.051593825,0.08,-0.428,9.967
0.055562224,0.08,-0.428,9.928
0.059530918,0.08,-0.428,9.967
0.06349961,0.08,-0.428,9.967
0.06746906,0.08,-0.428,9.928
0.07143868,0.08,-0.428,9.967
0.075408295,0.08,-0.428,9.967
0.07937736,0.08,-0.467,9.967
0.08334659,0.08,-0.428,9.967
0.08731552,0.08,-0.428,10.005
0.09128431,0.08,-0.428,9.967
0.09525308,0.08,-0.467,9.967
0.09922216,0.08,-0.428,10.005
0.103191234,0.08,-0.467,9.967
0.107159846,0.118,-0.428,10.005
0.111129,0.08,-0.428,9.89
0.115097895,0.08,-0.428,9.928
0.11906628,0.08,-0.428,9.967
0.12303481,0.08,-0.467,9.967
0.1270036,0.08,-0.467,9.967
0.13097245,0.118,-0.467,10.005
0.1349416,0.042,-0.39,9.967
0.13891044,0.08,-0.428,10.005
0.14287938,0.08,-0.428,9.967
0.14684814,0.042,-0.467,9.928
0.15081668,0.118,-0.467,9.967
0.1547859,0.08,-0.428,10.005
0.15875429,0.08,-0.467,9.967
0.16272277,0.08,-0.428,10.005
0.16669177,0.08,-0.428,9.967
0.17066108,0.08,-0.428,10.005
0.17463017,0.08,-0.467,9.967
0.17859985,0.08,-0.428,9.967
0.18256977,0.08,-0.467,9.967
0.1865391,0.118,-0.467,10.005
0.19050802,0.08,-0.428,10.005
0.19447756,0.08,-0.428,9.967
0.19844668,0.118,-0.428,9.967
0.20241621,0.08,-0.467,9.967
0.20638582,0.08,-0.428,9.967
0.21035483,0.08,-0.467,9.928
0.21432382,0.08,-0.428,9.928
0.21829289,0.08,-0.428,10.005
0.22226231,0.08,-0.467,9.928
0.22623152,0.08,-0.467,9.928
0.23020037,0.118,-0.428,9.967
0.23416927,0.08,-0.428,9.928
0.23813866,0.08,-0.428,9.967
0.24210821,0.08,-0.428,9.967
0.2460779,0.08,-0.428,9.967
0.25004736,0.08,-0.467,9.967
0.2540169,0.08,-0.428,9.928
0.2579866,0.08,-0.428,9.967
0.26195627,0.08,-0.428,9.967
0.2659256,0.08,-0.428,10.005
0.2698947,0.118,-0.467,9.967
0.27386352,0.08,-0.428,9.967
0.2778324,0.08,-0.428,9.967
0.28180167,0.08,-0.467,9.967
0.2857712,0.08,-0.428,9.928
0.28974056,0.118,-0.467,9.967
0.29371,0.118,-0.428,9.967
0.29767913,0.08,-0.428,9.967
0.30164775,0.042,-0.428,9.967
0.3056167,0.08,-0.428,9.928
0.30958575,0.08,-0.39,9.89
0.313555,0.118,-0.467,9.967
0.31752437,0.08,-0.428,9.967
0.32149348,0.08,-0.428,9.967
0.32546294,0.118,-0.467,9.967
0.32943264,0.118,-0.39,9.967
0.3334019,0.08,-0.428,9.928
0.33737072,0.08,-0.467,9.928
0.34134018,0.08,-0.467,10.005
0.34531057,0.08,-0.428,9.967
0.3492808,0.118,-0.428,9.967
0.35325018,0.08,-0.467,9.967
0.3572201,0.08,-0.467,10.005
0.36118957,0.08,-0.428,9.967
0.36515856,0.042,-0.428,9.967
0.36912748,0.042,-0.428,9.928
0.37309653,0.08,-0.467,9.928
0.37706533,0.08,-0.467,9.928
0.38103443,0.08,-0.467,9.967
0.38500366,0.118,-0.467,9.967
0.38897297,0.08,-0.428,10.005
0.3929422,0.118,-0.428,9.967
0.3969115,0.118,-0.467,9.967
0.4008809,0.118,-0.428,9.967
0.40485013,0.08,-0.467,10.005
0.40881926,0.042,-0.505,9.967
0.41278774,0.042,-0.467,9.928
0.41675636,0.08,-0.428,9.967
0.42072475,0.08,-0.467,9.967
0.42469302,0.08,-0.467,9.967
0.42866167,0.08,-0.467,10.005
0.43263072,0.118,-0.428,9.967
0.43659955,0.118,-0.428,9.928
0.44056886,0.118,-0.428,9.967
0.4445381,0.08,-0.428,9.967
0.4485078,0.042,-0.428,9.967
0.45247716,0.08,-0.428,10.005
0.4564467,0.08,-0.505,9.967
0.46041602,0.118,-0.467,9.967
0.46438503,0.08,-0.39,9.928
0.46835378,0.08,-0.428,9.967
0.4723226,0.08,-0.467,9.967
0.47629172,0.08,-0.428,10.005
0.48026025,0.118,-0.428,9.967
0.4842298,0.118,-0.467,9.967
0.48819855,0.118,-0.428,9.967
0.4921674,0.08,-0.467,9.967
0.49613687,0.08,-0.467,10.005
0.5001067,0.118,-0.428,9.967
0.5040758,0.08,-0.428,9.928
0.5080446,0.08,-0.428,9.967
0.512013,0.08,-0.39,9.928
0.5159818,0.08,-0.467,9.928
0.5199509,0.08,-0.428,9.928
0.5239205,0.08,-0.39,9.967
0.52788925,0.08,-0.428,9.967
0.53185827,0.08,-0.428,9.967
0.53582704,0.08,-0.428,9.928
0.5397958,0.08,-0.428,9.967
0.5437648,0.042,-0.428,9.967
0.5477335,0.08,-0.39,9.967
0.551702,0.042,-0.467,9.928
0.5556706,0.118,-0.467,10.005
0.55964035,0.08,-0.39,9.967
0.56360906,0.118,-0.428,10.005
0.56757873,0.08,-0.428,9.967
0.57154775,0.08,-0.428,9.967
0.5755164,0.118,-0.467,9.928
0.5794856,0.08,-0.428,10.005
0.5834544,0.08,-0.467,9.928
0.5874242,0.08,-0.467,9.967
0.59139377,0.08,-0.428,9.967
0.595363,0.042,-0.428,9.967
0.5993314,0.08,-0.428,10.005
0.60329986,0.08,-0.467,9.928
0.6072684,0.08,-0.428,9.967
0.6112372,0.08,-0.428,9.967
0.6152061,0.118,-0.428,9.967
0.61917526,0.08,-0.467,10.005
0.6231438,0.042,-0.428,9.967
0.62711215,0.08,-0.428,9.967
0.63108057,0.08,-0.467,9.967
0.6350486,0.08,-0.428,9.967
0.63901705,0.08,-0.428,9.928
0.6429852,0.118,-0.467,9.967
0.6469534,0.08,-0.467,9.967
0.650922,0.118,-0.428,10.005
0.65489054,0.08,-0.428,9.967
0.65885925,0.08,-0.428,9.967
0.66282815,0.08,-0.428,10.005
0.6667967,0.08,-0.428,9.967
0.67076486,0.08,-0.428,9.967
0.67473334,0.08,-0.467,10.005
0.6787019,0.08,-0.428,9.967
0.68267006,0.08,-0.428,10.005
0.6866394,0.042,-0.428,9.967
0.6906087,0.118,-0.428,9.967
0.69457775,0.08,-0.467,9.967
0.69854635,0.08,-0.467,9.967
0.7025149,0.08,-0.428,10.005
0.70648414,0.118,-0.428,9.928
0.7104539,0.08,-0.467,10.005
0.7144227,0.118,-0.467,9.967
0.7183914,0.08,-0.428,9.928
0.7223601,0.118,-0.467,9.967
0.7263284,0.08,-0.467,9.967
0.73029697,0.08,-0.428,10.005
0.7342658,0.08,-0.428,9.928
0.73823434,0.08,-0.467,9.967
0.7422036,0.08,-0.428,9.967
0.7461728,0.08,-0.428,9.928
