TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968978,0.08,-0.428,9.928
0.007938439,0.08,-0.467,9.967
0.011908208,0.042,-0.428,9.967
0.015877536,0.08,-0.428,9.967
0.01984669,0.08,-0.428,9.928
0.023815382,0.08,-0.428,9.967
0.02778371,0.08,-0.39,10.005
0.031752326,0.08,-0.467,9.928
0.035721634,0.08,-0.467,9.967
0.039690185,0.08,-0.467,9.967
0.0436588,0.118,-0.428,9.928
0.0476278,0.08,-0.428,10.005
0.051597275,0.08,-0.428,10.005
0.055566434,0.118,-0.428,9.967
0.059535123,0.118,-0.428,9.928
0.063503906,0.118,-0.467,9.928
0.06747275,0.118,-0.467,9.967
0.07144122,0.08,-0.39,9.967
0.075409986,0.08,-0.428,9.967
0.0793789,0.08,-0.428,9.967
0.083347134,0.08,-0.467,9.967
0.08731606,0.08,-0.428,9.967
0.09128544,0.042,-0.467,10.005
0.095254056,0.118,-0.428,9.928
0.09922259,0.042,-0.467,9.967
0.103191905,0.08,-0.428,9.967
0.10716098,0.08,-0.428,9.928
0.11113011,0.08,-0.428,9.928
0.11509881,0.08,-0.428,9.967
0.11906835,0.08,-0.428,9.967
0.12303763,0.08,-0.467,9.967
0.12700717,0.118,-0.428,9.928
0.13097663,0.118,-0.428,9.928
0.13494581,0.08,-0.428,9.967
0.13891427,0.08,-0.428,9.967
0.14288257,0.118,-0.467,9.967
0.14685129,0.118,-0.467,9.928
0.15081981,0.042,-0.428,9.967
0.15478882,0.08,-0.428,9.967
0.15875784,0.08,-0.467,10.005
0.16272615,0.118,-0.428,9.928
0.16669546,0.08,-0.428,9.928
0.17066416,0.08,-0.467,9.967
0.17463261,0.118,-0.467,10.005
0.1786017,0.118,-0.428,9.967
0.18257095,0.08,-0.428,10.005
0.18653987,0.118,-0.467,9.967
0.19050933,0.08,-0.428,9.967
0.19447903,0.118,-0.428,9.967
0.19844797,0.08,-0.428,9.967
0.20241728,0.08,-0.428,9.967
0.2063867,0.118,-0.428,10.005
0.21035586,0.08,-0.467,9.967
0.21432455,0.08,-0.428,9.967
0.21829395,0.08,-0.428,9.967
0.22226335,0.08,-0.467,9.967
0.22623233,0.08,-0.467,9.967
0.23020111,0.08,-0.428,9.967
0.23417003,0.08,-0.428,10.005
0.23813872,0.118,-0.428,10.005
0.2421074,0.118,-0.467,9.967
0.2460762,0.08,-0.428,9.967
0.25004557,0.08,-0.428,10.005
0.25401542,0.08,-0.467,9.967
0.25798503,0.118,-0.428,10.005
0.26195425,0.042,-0.428,9.928
0.26592287,0.08,-0.428,9.967
0.26989165,0.08,-0.467,9.928
0.27386042,0.08,-0.467,9.967
0.2778294,0.118,-0.428,9.967
0.2817988,0.08,-0.467,9.928
0.2857678,0.08,-0.428,9.928
0.28973666,0.08,-0.428,10.005
0.29370543,0.08,-0.428,10.005
0.29767427,0.08,-0.428,9.967
0.30164284,0.08,-0.467,9.967
0.30561185,0.118,-0.428,9.928
0.30958045,0.08,-0.428,9.967
0.31354946,0.118,-0.428,9.967
0.31751877,0.08,-0.467,9.928
0.32148832,0.118,-0.428,10.005
0.32545856,0.08,-0.467,9.967
0.32942876,0.08,-0.467,9.928
0.33339807,0.08,-0.428,9.967
0.3373674,0.08,-0.428,9.928
0.3413367,0.08,-0.467,10.005
0.34530562,0.118,-0.467,9.967
0.34927484,0.08,-0.428,9.967
0.3532447,0.08,-0.428,10.005
0.3572143,0.08,-0.428,9.967
0.36118382,0.08,-0.428,9.928
0.36515334,0.08,-0.428,9.967
0.36912304,0.08,-0.467,9.967
0.37309274,0.08,-0.428,10.005
0.3770621,0.08,-0.467,9.967
0.3810318,0.118,-0.428,9.928
0.385002,0.118,-0.428,9.967
0.38897195,0.042,-0.428,9.928
0.39294177,0.08,-0.467,10.005
0.3969107,0.08,-0.467,10.005
0.40087974,0.08,-0.467,9.967
0.40484875,0.08,-0.428,10.005
0.40881774,0.042,-0.428,9.967
0.41278705,0.08,-0.428,9.928
0.41675636,0.08,-0.428,9.967
0.42072523,0.08,-0.467,9.967
0.42469475,0.08,-0.428,9.967
0.42866385,0.08,-0.428,9.928
0.43263304,0.08,-0.428,9.967
0.43660268,0.08,-0.467,9.967
0.44057196,0.08,-0.428,9.967
0.44454145,0.08,-0.467,9.967
0.4485106,0.118,-0.428,9.967
0.45248014,0.08,-0.428,9.967
0.45645013,0.08,-0.428,10.005
0.4604199,0.08,-0.467,9.967
0.4643889,0.118,-0.467,9.967
0.4683575,0.08,-0.39,9.928
0.4723265,0.08,-0.467,9.967
0.47629565,0.08,-0.467,10.005
0.48026448,0.042,-0.505,9.967
0.4842334,0.08,-0.428,10.005
0.4882019,0.08,-0.467,9.928
0.49217102,0.08,-0.467,10.005
0.4961397,0.08,-0.428,10.005
0.5001087,0.08,-0.428,9.967
0.504078,0.08,-0.428,9.928
0.50804675,0.08,-0.39,9.967
0.5120159,0.08,-0.467,9.967
0.51598525,0.118,-0.428,9.967
0.5199539,0.08,-0.428,10.005
0.5239231,0.08,-0.428,9.967
0.5278922,0.08,-0.428,9.967
0.53186107,0.08,-0.467,9.967
0.5358301,0.118,-0.467,9.967
0.53979915,0.042,-0.428,9.928
0.5437689,0.08,-0.428,10.005
0.54773813,0.118,-0.39,9.967
0.5517073,0.118,-0.428,9.967
0.5556762,0.08,-0.428,9.967
0.5596452,0.118,-0.467,10.005
0.5636143,0.08,-0.467,9.928
0.5675832,0.042,-0.428,9.967
0.57155293,0.08,-0.428,9.967
0.57552224,0.08,-0.428,9.928
0.5794918,0.08,-0.467,9.928
0.58346117,0.08,-0.467,9.967
0.5874308,0.08,-0.428,9.967
0.5914002,0.08,-0.428,9.967
0.5953692,0.08,-0.428,9.967
0.5993393,0.08,-0.428,10.005
0.60330915,0.08,-0.428,10.005
0.6072794,0.08,-0.428,9.928
0.6112495,0.08,-0.428,9.89
0.61521965,0.08,-0.428,9.967
0.6191895,0.08,-0.39,9.928
0.6231593,0.118,-0.428,10.005
0.6271286,0.08,-0.428,10.005
0.6310975,0.08,-0.428,9.967
0.6350662,0.08,-0.467,9.967
0.6390356,0.08,-0.428,10.005
0.64300483,0.118,-0.467,9.967
0.64697504,0.118,-0.428,9.967
0.6509444,0.08,-0.428,9.967
0.65491426,0.08,-0.428,9.928
0.6588837,0.08,-0.428,10.005
0.6628531,0.08,-0.428,9.967
0.6668227,0.08,-0.428,9.928
0.67079216,0.08,-0.428,9.967
0.6747614,0.08,-0.428,9.967
0.6787309,0.08,-0.428,9.928
0.6827007,0.08,-0.467,9.967
0.68667054,0.08,-0.467,9.928
0.69064057,0.08,-0.428,9.967
0.694611,0.118,-0.428,9.967
0.69858086,0.118,-0.39,9.967
0.70255077,0.118,-0.467,9.967
0.7065203,0.08,-0.467,10.005
0.71048987,0.08,-0.467,9.967
0.7144599,0.08,-0.467,9.967
0.7184296,0.08,-0.467,10.005
0.7223996,0.118,-0.467,9.967
0.726369,0.08,-0.428,9.928
0.7303382,0.08,-0.428,9.967
0.7343074,0.08,-0.428,9.967
0.73827744,0.08,-0.467,9.967
0.7422476,0.118,-0.428,9.967
0.7462172,0.08,-0.428,9.928
0.7501867,0.08,-0.428,10.005
0.7541556,0.08,-0.428,10.005
0.7581248,0.08,-0.467,9.967
0.7620948,0.118,-0.467,9.967
0.7660642,0.118,-0.467,9.967
0.77003384,0.08,-0.428,9.967
0.7740034,0.08,-0.467,9.928
0.77797294,0.118,-0.428,9.967
0.7819428,0.08,-0.428,9.967
0.78591233,0.118,-0.467,9.967
0.78988194,0.08,-0.428,9.967
0.7938514,0.08,-0.428,10.005
0.7978214,0.118,-0.467,9.967
0.80179167,0.08,-0.428,9.928
0.80576193,0.042,-0.428,10.005
0.80973166,0.08,-0.428,9.967
0.8137016,0.08,-0.428,9.928
0.8176708,0.042,-0.467,9.967
0.8216404,0.08,-0.428,10.005
0.8256096,0.08,-0.428,9.967
0.82957876,0.08,-0.428,10.005
0.83354867,0.08,-0.428,9.967
0.83751833,0.08,-0.467,9.967
0.84148777,0.118,-0.428,9.928
0.8454572,0.08,-0.428,9.928
0.84942627,0.08,-0.467,9.967
0.853395,0.118,-0.428,9.967
0.85736454,0.042,-0.467,9.928
0.86133367,0.08,-0.428,9.967
0.86530274,0.118,-0.467,9.928
0.8692715,0.08,-0.467,9.967
0.87324,0.08,-0.428,9.967
0.8772088,0.08,-0.428,9.967
