TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003967368,0.08,-0.428,9.967
0.007935291,0.08,-0.467,9.967
0.011902676,0.08,-0.467,9.967
0.015870294,0.08,-0.428,9.928
0.0198376,0.042,-0.428,9.928
0.023804909,0.08,-0.467,9.967
0.027772833,0.08,-0.428,9.928
0.03174037,0.08,-0.467,9.89
0.035707757,0.08,-0.428,10.005
0.039675225,0.08,-0.428,9.967
0.04364299,0.042,-0.428,9.928
0.04761099,0.118,-0.428,10.005
0.05157869,0.08,-0.428,9.928
0.05554669,0.08,-0.428,9.967
0.059515223,0.08,-0.428,9.967
0.063483074,0.08,-0.428,9.928
0.06745061,0.042,-0.428,9.967
0.07141784,0.042,-0.428,10.005
0.075385325,0.08,-0.428,9.928
0.07935263,0.08,-0.467,10.005
0.08332033,0.08,-0.428,10.005
0.08728864,0.08,-0.428,9.967
0.09125664,0.118,-0.467,9.967
0.095224485,0.08,-0.428,10.005
0.09919221,0.08,-0.428,9.928
0.10315952,0.08,-0.428,9.967
0.10712752,0.08,-0.467,9.967
0.11109544,0.08,-0.428,10.005
0.11506359,0.08,-0.467,9.928
0.11903159,0.08,-0.467,10.005
0.12299916,0.08,-0.428,9.928
0.12696648,0.08,-0.428,9.928
0.13093439,0.118,-0.428,9.967
0.13490209,0.118,-0.428,9.928
0.13887057,0.118,-0.428,9.928
0.14283909,0.08,-0.428,10.005
0.14680755,0.118,-0.428,9.928
0.15077633,0.08,-0.428,9.928
0.15474385,0.08,-0.428,10.005
0.1587115,0.08,-0.428,9.89
0.1626791,0.08,-0.39,9.928
0.16664779,0.08,-0.428,9.928
0.17061542,0.08,-0.467,9.967
0.17458381,0.08,-0.467,9.967
0.17855188,0.08,-0.428,9.928
0.18251932,0.08,-0.467,10.005
0.18648691,0.08,-0.428,9.967
0.1904546,0.042,-0.39,9.967
0.1944225,0.08,-0.428,9.967
0.1983908,0.08,-0.467,9.967
0.20235948,0.08,-0.428,9.967
0.20632826,0.08,-0.467,10.005
0.21029711,0.08,-0.428,9.967
0.2142654,0.08,-0.428,9.928
0.21823403,0.118,-0.428,9.967
0.22220303,0.118,-0.428,9.967
0.22617164,0.08,-0.428,9.928
0.23013955,0.08,-0.428,9.928
0.23410702,0.08,-0.428,9.967
0.23807494,0.08,-0.428,9.967
0.2420431,0.08,-0.39,9.967
0.24601147,0.08,-0.467,9.967
0.24997933,0.08,-0.428,9.967
0.25394765,0.08,-0.428,9.967
0.25791556,0.08,-0.428,9.967
0.26188388,0.08,-0.428,10.005
0.265852,0.08,-0.428,9.928
0.26982015,0.08,-0.428,9.928
0.27378824,0.08,-0.428,9.967
0.27775633,0.08,-0.467,9.967
0.2817241,0.08,-0.428,9.928
0.28569177,0.08,-0.428,9.967
0.2896593,0.042,-0.39,9.967
0.2936273,0.118,-0.39,9.967
0.2975953,0.157,-0.39,9.967
0.3015641,0.157,-0.467,9.967
0.30553263,0.118,-0.467,9.967
0.3095005,0.08,-0.39,9.967
0.3134684,0.08,-0.39,9.928
0.3174364,0.08,-0.428,9.967
0.3214043,0.08,-0.428,9.967
0.32537287,0.118,-0.428,9.928
0.32934177,0.08,-0.428,9.967
0.3333103,0.08,-0.428,10.005
0.3372789,0.118,-0.428,10.005
0.3412467,0.08,-0.467,9.928
0.34521416,0.042,-0.428,9.967
0.34918186,0.08,-0.467,9.928
0.35314956,0.042,-0.467,9.967
0.35711762,0.08,-0.428,9.967
0.3610851,0.118,-0.467,9.967
0.3650532,0.08,-0.467,9.967
0.3690214,0.08,-0.467,9.967
0.37298995,0.042,-0.428,9.967
0.3769584,0.08,-0.428,10.005
0.3809274,0.08,-0.467,9.967
0.38489586,0.08,-0.467,9.967
0.3888637,0.08,-0.428,9.967
0.3928318,0.08,-0.39,9.967
0.39680034,0.118,-0.428,9.928
0.4007693,0.08,-0.428,9.967
0.40473783,0.08,-0.428,9.967
0.40870622,0.118,-0.467,9.89
0.41267416,0.08,-0.428,9.967
0.41664228,0.118,-0.467,9.928
0.42060998,0.08,-0.428,10.043
0.42457813,0.08,-0.467,9.967
0.42854613,0.118,-0.428,9.928
0.43251362,0.08,-0.428,9.928
0.43648115,0.08,-0.428,9.967
0.44044894,0.08,-0.467,10.005
0.44441676,0.118,-0.428,10.005
