TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003967462,0.118,-0.428,9.967
0.007935694,0.08,-0.39,9.967
0.01190431,0.08,-0.428,9.928
0.015871616,0.08,-0.428,9.967
0.019839223,0.08,-0.428,9.967
0.02380638,0.118,-0.428,9.928
0.027773917,0.08,-0.428,9.967
0.03174239,0.08,-0.428,9.967
0.035710543,0.08,-0.428,9.928
0.039678697,0.08,-0.428,9.89
0.043646723,0.042,-0.428,9.928
0.047614954,0.08,-0.428,9.967
0.05158288,0.118,-0.428,9.928
0.05555035,0.042,-0.428,9.967
0.05951797,0.08,-0.428,9.928
0.06348566,0.08,-0.428,9.967
0.067452826,0.08,-0.467,9.967
0.07142129,0.08,-0.39,10.005
0.07538914,0.08,-0.428,9.928
0.07935699,0.08,-0.428,9.967
0.083324306,0.042,-0.428,9.967
0.087292306,0.08,-0.428,9.967
0.09125992,0.08,-0.428,9.928
0.095227614,0.08,-0.428,9.928
0.099195465,0.08,-0.428,9.928
0.10316308,0.08,-0.428,9.928
0.10713108,0.118,-0.428,9.967
0.11109893,0.118,-0.467,9.928
0.11506692,0.042,-0.428,9.967
0.119034685,0.08,-0.39,10.005
0.123002686,0.118,-0.428,9.967
0.12696971,0.118,-0.467,9.967
0.13093708,0.08,-0.428,10.005
0.13490479,0.08,-0.467,9.967
0.13887268,0.118,-0.467,9.928
0.14284022,0.08,-0.428,9.967
0.14680855,0.08,-0.428,9.967
0.15077692,0.08,-0.428,9.928
0.15474515,0.08,-0.428,9.928
0.15871337,0.08,-0.428,9.967
0.16268148,0.08,-0.428,9.967
0.16664994,0.118,-0.428,9.928
0.17061709,0.08,-0.39,9.967
0.17458372,0.08,-0.428,9.967
0.17855133,0.08,-0.428,9.928
0.18251878,0.118,-0.467,9.928
0.18648586,0.08,-0.428,9.928
0.19045293,0.08,-0.428,9.967
0.19442055,0.118,-0.428,9.967
0.19838823,0.08,-0.428,9.967
0.20235564,0.08,-0.428,9.928
0.20632279,0.042,-0.428,9.967
0.21028963,0.118,-0.428,9.967
0.21425664,0.08,-0.428,9.967
0.21822356,0.08,-0.428,9.967
0.22219117,0.08,-0.467,9.967
0.22615862,0.08,-0.428,9.967
0.23012678,0.042,-0.428,9.928
0.23409463,0.08,-0.428,9.967
0.2380624,0.042,-0.428,9.967
0.24203026,0.08,-0.39,9.967
0.24599801,0.08,-0.39,9.928
0.24996571,0.08,-0.428,9.928
0.2539334,0.08,-0.428,10.005
0.25790069,0.08,-0.467,9.967
0.26186815,0.118,-0.428,9.928
0.2658356,0.08,-0.428,9.928
0.26980266,0.08,-0.428,10.005
0.27377015,0.08,-0.428,9.967
0.2777371,0.08,-0.428,9.967
0.28170413,0.08,-0.39,9.967
0.28567213,0.118,-0.428,9.928
0.28963974,0.08,-0.39,9.928
0.2936073,0.118,-0.428,9.967
0.29757398,0.08,-0.428,9.928
0.30154082,0.118,-0.428,10.005
0.3055079,0.08,-0.428,9.928
0.3094753,0.08,-0.428,9.928
0.31344238,0.118,-0.467,9.967
0.31740975,0.08,-0.428,9.967
0.32137743,0.118,-0.428,9.928
0.3253456,0.08,-0.428,9.967
0.3293131,0.08,-0.428,9.928
0.3332811,0.08,-0.428,9.928
0.33724877,0.08,-0.467,9.928
0.34121716,0.042,-0.39,9.967
0.3451856,0.08,-0.467,9.928
0.34915355,0.08,-0.428,9.967
0.35312045,0.08,-0.467,9.967
0.357088,0.08,-0.428,9.967
0.36105552,0.08,-0.428,9.967
0.365023,0.08,-0.428,9.967
0.36899054,0.08,-0.428,9.967
0.3729587,0.08,-0.467,9.928
0.37692678,0.118,-0.39,9.967
0.38089386,0.08,-0.428,9.928
0.3848617,0.08,-0.428,9.967
0.38883024,0.08,-0.428,9.967
0.39279878,0.08,-0.428,9.967
0.39676678,0.08,-0.428,9.967
0.40073425,0.118,-0.428,9.928
0.404702,0.08,-0.428,9.928
0.4086702,0.08,-0.428,9.928
0.41263786,0.118,-0.428,9.928
0.41660562,0.042,-0.467,9.967
0.42057386,0.08,-0.428,9.89
0.42454138,0.08,-0.39,9.928
0.428509,0.08,-0.467,9.967
