TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003969077,0.08,-0.428,9.967
0.007937229,0.08,-0.428,9.967
0.011905536,0.042,-0.467,9.967
0.015874306,0.08,-0.428,9.967
0.019842753,0.08,-0.428,9.967
0.023811063,0.08,-0.39,9.967
0.0277796,0.118,-0.428,9.967
0.031748433,0.08,-0.428,10.005
0.035717588,0.118,-0.428,9.928
0.03968643,0.08,-0.428,9.967
0.04365527,0.118,-0.428,9.967
0.047623727,0.08,-0.428,9.928
0.051591728,0.08,-0.428,9.928
0.055560425,0.08,-0.428,9.928
0.05952927,0.08,-0.428,9.928
0.063497886,0.08,-0.428,9.967
0.06746643,0.08,-0.467,10.005
0.07143536,0.08,-0.467,9.967
0.075404204,0.118,-0.428,9.928
0.07937336,0.118,-0.428,9.928
0.08334282,0.08,-0.428,9.928
0.087311976,0.08,-0.428,9.967
0.091281146,0.042,-0.428,9.967
0.09524998,0.08,-0.428,9.967
0.0992186,0.118,-0.428,9.928
0.10318729,0.08,-0.428,10.005
0.10715614,0.08,-0.39,9.967
0.11112522,0.118,-0.428,9.967
0.115094274,0.118,-0.467,9.928
0.11906281,0.118,-0.428,9.928
0.12303165,0.08,-0.428,9.928
0.12700021,0.08,-0.428,10.005
0.13096875,0.08,-0.428,9.967
0.13493714,0.118,-0.467,9.967
0.13890623,0.08,-0.467,10.005
0.14287508,0.08,-0.428,9.967
0.14684369,0.08,-0.428,9.928
0.1508124,0.08,-0.428,9.928
0.15478124,0.08,-0.428,9.967
0.15875016,0.118,-0.428,9.967
0.16271925,0.042,-0.428,9.967
0.16668794,0.08,-0.467,10.005
0.17065632,0.08,-0.428,10.005
0.17462482,0.08,-0.428,9.928
0.17859311,0.118,-0.39,9.928
0.18256174,0.08,-0.467,9.967
0.18653044,0.08,-0.467,9.967
0.19049907,0.08,-0.428,9.89
0.1944679,0.08,-0.467,9.967
0.19843677,0.08,-0.428,9.928
0.20240578,0.118,-0.39,9.967
0.20637476,0.08,-0.428,9.967
0.21034373,0.08,-0.467,10.005
0.21431242,0.118,-0.428,9.928
0.21828142,0.08,-0.39,9.967
0.22225098,0.08,-0.428,9.967
0.22622076,0.08,-0.428,9.928
0.23019029,0.08,-0.428,10.005
