TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003968772,0.08,-0.428,10.005
0.007938387,0.118,-0.428,9.928
0.011908079,0.08,-0.428,9.928
0.015877549,0.042,-0.428,9.928
0.019846473,0.118,-0.428,10.005
0.023815315,0.08,-0.467,9.967
0.027784478,0.118,-0.428,9.928
0.031754248,0.042,-0.428,9.967
0.035724167,0.08,-0.428,9.967
0.039693784,0.08,-0.428,9.967
0.0436634,0.08,-0.428,9.967
0.047632627,0.118,-0.428,9.967
0.051602695,0.118,-0.428,9.928
0.05557239,0.118,-0.428,10.005
0.059541393,0.08,-0.428,9.967
0.06351076,0.08,-0.428,9.928
0.06748045,0.08,-0.428,9.928
0.07144961,0.118,-0.428,9.967
0.07541915,0.118,-0.467,9.928
0.079388306,0.08,-0.467,9.928
0.08335745,0.118,-0.467,10.005
0.087326705,0.08,-0.467,9.928
0.09129601,0.08,-0.428,9.967
0.0952647,0.08,-0.428,9.967
0.099233165,0.08,-0.428,10.005
0.103203095,0.118,-0.428,10.005
0.10717302,0.08,-0.467,9.967
0.11114302,0.118,-0.467,10.005
0.11511325,0.08,-0.428,9.967
0.1190831,0.08,-0.428,9.928
0.123052016,0.08,-0.428,10.005
0.12702133,0.118,-0.428,9.967
0.13098994,0.042,-0.467,9.928
0.13495864,0.118,-0.428,9.967
0.13892788,0.042,-0.428,9.928
0.14289747,0.042,-0.428,9.928
0.14686641,0.08,-0.428,9.967
0.15083548,0.08,-0.467,9.967
0.1548045,0.118,-0.428,9.967
0.1587734,0.118,-0.428,9.967
0.16274233,0.08,-0.428,9.928
0.16671203,0.08,-0.467,10.005
0.17068145,0.08,-0.467,9.967
0.17465027,0.08,-0.467,9.967
0.1786192,0.08,-0.428,9.967
0.18258944,0.118,-0.467,9.967
0.18655874,0.08,-0.467,9.928
0.19052783,0.08,-0.467,10.005
0.19449659,0.08,-0.467,9.928
0.19846566,0.08,-0.428,9.967
0.20243484,0.118,-0.428,9.928
0.20640351,0.08,-0.428,9.928
0.21037273,0.08,-0.428,9.967
0.2143415,0.08,-0.467,9.928
0.2183106,0.08,-0.39,9.967
0.2222799,0.08,-0.467,9.928
0.22624922,0.08,-0.467,9.967
0.23021865,0.118,-0.428,9.967
0.23418736,0.08,-0.428,9.928
0.23815605,0.08,-0.467,9.967
0.24212548,0.08,-0.467,9.967
0.24609457,0.08,-0.467,10.005
0.25006425,0.08,-0.428,9.967
0.25403443,0.08,-0.428,9.967
0.25800467,0.08,-0.428,9.967
0.26197442,0.08,-0.428,9.967
0.26594388,0.118,-0.467,9.967
0.2699133,0.08,-0.467,9.967
0.27388266,0.118,-0.467,10.005
0.27785218,0.08,-0.39,9.967
0.28182203,0.08,-0.428,9.967
0.28579128,0.08,-0.467,9.967
0.28976086,0.118,-0.428,9.967
0.29373023,0.08,-0.39,9.967
0.29769894,0.08,-0.467,9.928
0.30166748,0.08,-0.428,10.005
0.30563718,0.118,-0.467,9.967
0.30960655,0.08,-0.467,9.967
0.3135756,0.118,-0.428,9.967
0.31754413,0.042,-0.467,9.967
0.32151365,0.08,-0.467,10.005
0.3254832,0.08,-0.467,9.967
0.32945237,0.08,-0.467,10.005
0.33342212,0.042,-0.505,9.967
0.33739176,0.042,-0.467,9.928
0.34136063,0.08,-0.428,9.967
0.34533003,0.08,-0.467,9.967
0.3493002,0.08,-0.428,9.967
0.35326973,0.08,-0.428,9.928
0.3572392,0.08,-0.39,9.967
0.36120874,0.118,-0.428,9.967
0.36517864,0.118,-0.428,9.967
0.36914864,0.118,-0.428,10.005
0.37311882,0.08,-0.428,9.928
0.37708813,0.118,-0.467,9.967
0.3810571,0.157,-0.428,9.967
0.38502648,0.118,-0.428,9.967
0.38899598,0.08,-0.467,9.967
0.39296544,0.08,-0.428,9.967
0.39693475,0.08,-0.467,10.005
0.4009043,0.08,-0.467,10.005
0.40487367,0.08,-0.467,9.967
0.4088426,0.08,-0.467,10.005
0.4128121,0.08,-0.467,9.928
0.41678143,0.118,-0.467,9.928
0.42075038,0.08,-0.467,10.005
0.42471957,0.08,-0.428,9.852
0.42868945,0.118,-0.428,10.005
0.4326593,0.08,-0.428,9.967
0.4366286,0.08,-0.467,9.967
0.44059777,0.08,-0.428,9.967
0.44456714,0.08,-0.428,9.928
0.44853607,0.08,-0.467,9.928
0.4525056,0.08,-0.467,9.928
0.45647544,0.08,-0.467,9.967
0.46044534,0.08,-0.39,9.928
0.4644149,0.118,-0.39,10.005
0.46838513,0.08,-0.467,9.967
0.4723549,0.042,-0.467,9.928
0.47632506,0.08,-0.467,9.967
0.4802951,0.118,-0.428,9.967
0.4842641,0.08,-0.467,9.967
0.48823342,0.08,-0.467,10.005
0.4922025,0.08,-0.428,9.967
0.49617225,0.118,-0.428,9.928
0.50014156,0.08,-0.467,9.967
0.5041117,0.08,-0.467,9.928
0.5080809,0.08,-0.428,9.967
0.5120505,0.08,-0.428,9.928
0.5160197,0.08,-0.428,9.928
0.5199885,0.08,-0.428,10.005
0.5239579,0.08,-0.467,9.967
0.5279278,0.118,-0.428,9.967
0.53189725,0.08,-0.428,9.928
0.53586733,0.08,-0.428,9.967
0.5398368,0.08,-0.428,10.005
0.5438061,0.08,-0.428,9.928
0.54777557,0.08,-0.428,9.928
0.5517451,0.118,-0.428,9.89
0.55571455,0.08,-0.428,9.967
0.5596834,0.08,-0.428,9.967
0.5636529,0.08,-0.428,9.967
0.56762236,0.118,-0.39,9.967
0.5715924,0.08,-0.428,9.967
0.5755623,0.08,-0.467,10.005
0.57953185,0.118,-0.467,9.967
0.58350134,0.08,-0.428,9.967
0.58747107,0.08,-0.467,9.967
0.5914406,0.118,-0.467,9.967
0.59540987,0.08,-0.467,9.967
0.59937924,0.08,-0.428,9.967
0.6033484,0.118,-0.428,9.928
0.60731786,0.08,-0.428,9.967
0.6112875,0.118,-0.467,9.928
0.61525667,0.118,-0.467,10.005
0.6192266,0.08,-0.428,9.967
0.6231959,0.118,-0.467,9.967
0.6271653,0.08,-0.467,9.89
0.6311349,0.118,-0.428,9.928
0.6351046,0.08,-0.467,9.928
0.6390739,0.08,-0.467,10.005
0.64304286,0.08,-0.428,9.928
0.64701253,0.08,-0.428,9.967
0.65098304,0.118,-0.428,9.967
0.6549533,0.042,-0.467,9.928
0.65892327,0.08,-0.467,9.967
0.6628927,0.08,-0.428,9.967
0.6668628,0.08,-0.428,10.005
0.6708323,0.08,-0.467,9.967
0.6748014,0.08,-0.428,9.967
0.67877036,0.08,-0.428,9.967
0.6827399,0.08,-0.467,9.967
0.686709,0.08,-0.467,9.967
0.690678,0.08,-0.428,10.005
0.6946473,0.08,-0.467,9.928
0.6986162,0.08,-0.428,9.967
0.70258564,0.08,-0.428,10.005
0.7065551,0.08,-0.467,9.967
0.71052456,0.118,-0.428,9.928
0.7144935,0.08,-0.428,9.967
0.7184624,0.118,-0.39,9.967
0.72243154,0.08,-0.428,9.928
0.7264012,0.08,-0.428,9.967
0.73037034,0.08,-0.428,9.967
0.7343395,0.042,-0.428,10.005
0.7383084,0.08,-0.467,9.928
0.74227786,0.08,-0.428,10.005
0.7462475,0.08,-0.428,9.928
0.75021696,0.08,-0.428,10.005
0.75418603,0.08,-0.428,9.967
0.75815535,0.042,-0.467,9.967
0.7621243,0.08,-0.428,10.005
0.76609343,0.08,-0.428,9.967
0.7700621,0.118,-0.428,9.928
0.77403086,0.08,-0.428,9.967
0.7779997,0.08,-0.428,10.005
0.78196806,0.118,-0.39,10.005
0.7859365,0.08,-0.467,9.967
0.7899059,0.08,-0.428,10.005
0.79387546,0.08,-0.467,9.967
0.7978444,0.08,-0.467,9.967
0.8018137,0.118,-0.428,9.967
0.8057833,0.118,-0.428,9.967
0.80975306,0.118,-0.428,9.967
0.81372195,0.08,-0.428,9.967
0.81769055,0.118,-0.467,9.967
0.82165927,0.08,-0.428,9.967
0.82562816,0.08,-0.428,9.967
0.82959646,0.08,-0.428,9.967
0.833565,0.042,-0.467,10.005
0.837534,0.042,-0.467,9.967
0.8415032,0.042,-0.428,10.005
0.845472,0.003,-0.467,9.967
0.84944093,0.042,-0.467,9.852
0.85341024,0.08,-0.505,9.89
0.8573798,0.08,-0.428,10.12
0.86134887,0.118,-0.428,10.082
0.8653178,0.118,-0.428,9.928
0.8692874,0.118,-0.39,9.89
0.87325627,0.118,-0.428,9.967
