TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003968692,0.08,-0.428,9.967
0.007937747,0.08,-0.428,9.928
0.011906978,0.118,-0.467,9.967
0.015876055,0.08,-0.428,9.967
0.019844716,0.08,-0.428,9.967
0.023814024,0.08,-0.467,9.967
0.027782638,0.08,-0.467,9.928
0.031751245,0.118,-0.467,9.967
0.035720475,0.08,-0.467,10.005
0.039689936,0.08,-0.467,9.967
0.043658867,0.08,-0.428,9.967
0.047628175,0.08,-0.428,9.967
0.051597867,0.08,-0.428,9.967
0.055567335,0.08,-0.428,9.967
0.05953726,0.08,-0.428,9.967
0.06350641,0.08,-0.428,9.967
0.067475595,0.08,-0.428,9.928
0.07144474,0.042,-0.428,9.967
0.07541436,0.08,-0.467,9.967
0.07938439,0.08,-0.428,10.005
0.08335438,0.042,-0.467,9.967
0.087323844,0.08,-0.428,9.928
0.09129332,0.08,-0.467,9.967
0.09526317,0.08,-0.467,9.967
0.0992327,0.08,-0.428,9.967
0.10320226,0.118,-0.428,9.967
0.10717218,0.08,-0.467,9.928
0.11114195,0.08,-0.467,9.928
0.11511218,0.08,-0.467,9.967
0.11908233,0.118,-0.428,10.005
0.12305171,0.118,-0.428,9.967
0.12702172,0.08,-0.428,9.967
0.13099103,0.08,-0.428,9.928
0.13496025,0.08,-0.467,9.967
0.13893026,0.118,-0.428,9.967
0.1429005,0.08,-0.428,9.967
0.14687018,0.118,-0.428,10.005
0.15084013,0.118,-0.428,9.928
0.15480982,0.118,-0.428,9.967
0.15877865,0.08,-0.428,9.967
0.16274805,0.08,-0.428,9.928
0.16671698,0.08,-0.428,9.967
0.17068574,0.08,-0.428,9.967
0.17465492,0.08,-0.428,9.967
0.17862384,0.08,-0.428,9.928
0.18259308,0.118,-0.467,9.967
0.18656218,0.08,-0.428,9.967
0.19053118,0.08,-0.428,10.005
0.19450018,0.042,-0.428,10.005
0.19846934,0.08,-0.428,9.967
0.20243852,0.042,-0.428,9.967
0.20640774,0.118,-0.428,9.928
0.21037742,0.08,-0.428,9.967
0.21434757,0.08,-0.428,9.967
0.2183171,0.08,-0.467,9.967
0.22228636,0.08,-0.467,10.043
0.22625536,0.08,-0.428,9.928
0.23022436,0.118,-0.428,9.967
0.23419335,0.118,-0.467,9.967
0.23816276,0.08,-0.467,9.89
0.24213183,0.08,-0.428,9.928
0.24610052,0.08,-0.428,9.967
0.2500693,0.118,-0.467,9.928
0.25403827,0.118,-0.467,9.967
0.2580078,0.08,-0.467,9.967
0.26197726,0.08,-0.428,10.005
0.26594612,0.08,-0.428,9.928
0.2699151,0.08,-0.467,9.967
0.27388442,0.042,-0.428,9.967
0.27785382,0.042,-0.467,9.967
0.28182286,0.08,-0.428,9.967
0.28579205,0.08,-0.428,9.967
0.2897616,0.08,-0.428,9.967
0.2937312,0.08,-0.428,9.967
0.29769996,0.08,-0.467,9.967
0.30166933,0.118,-0.467,9.967
0.30563828,0.08,-0.467,9.967
0.3096076,0.08,-0.467,9.928
0.31357712,0.08,-0.428,9.967
0.31754684,0.08,-0.428,9.967
0.32151666,0.08,-0.467,10.005
0.32548583,0.08,-0.428,9.967
0.3294553,0.08,-0.467,9.967
0.33342445,0.08,-0.467,9.967
0.3373946,0.118,-0.467,9.967
0.34136447,0.08,-0.428,9.967
0.34533408,0.08,-0.39,9.967
0.34930345,0.08,-0.428,10.005
0.353273,0.08,-0.428,9.967
0.3572424,0.08,-0.428,9.967
0.3612113,0.08,-0.467,9.967
0.3651809,0.08,-0.467,9.967
0.3691503,0.118,-0.428,9.967
0.37312007,0.08,-0.467,9.928
0.3770896,0.08,-0.428,9.967
0.38105935,0.118,-0.467,9.928
0.3850285,0.08,-0.467,9.967
0.38899797,0.08,-0.467,9.967
0.39296752,0.042,-0.428,9.928
0.3969373,0.08,-0.467,9.928
0.40090713,0.08,-0.467,9.967
0.4048763,0.08,-0.467,9.967
0.40884638,0.08,-0.428,9.928
0.41281644,0.08,-0.428,9.967
0.41678637,0.042,-0.428,9.967
0.4207563,0.08,-0.428,9.967
0.42472568,0.118,-0.428,10.005
0.42869535,0.118,-0.467,9.967
0.43266568,0.08,-0.428,9.967
0.43663612,0.08,-0.428,9.967
0.440606,0.118,-0.467,10.005
0.44457537,0.08,-0.428,9.928
0.44854426,0.042,-0.428,9.967
0.45251274,0.08,-0.428,10.005
0.45648217,0.118,-0.467,10.005
0.4604514,0.042,-0.467,9.89
0.46442017,0.08,-0.39,9.928
0.46838892,0.08,-0.428,9.928
0.47235787,0.08,-0.428,9.928
0.47632706,0.08,-0.428,10.005
0.4802961,0.08,-0.428,9.967
0.48426518,0.118,-0.428,9.967
0.48823467,0.118,-0.467,9.928
0.49220413,0.08,-0.428,9.967
0.4961742,0.08,-0.467,9.928
0.5001428,0.08,-0.428,9.928
0.50411224,0.08,-0.428,9.967
0.50808144,0.08,-0.467,9.928
0.51205075,0.08,-0.428,9.928
0.5160197,0.08,-0.428,9.967
0.51998883,0.08,-0.428,9.967
0.5239586,0.08,-0.428,9.928
0.52792823,0.08,-0.428,9.967
0.5318972,0.08,-0.467,9.967
0.53586584,0.08,-0.428,10.005
0.53983516,0.08,-0.428,10.005
0.54380476,0.08,-0.428,9.967
0.5477738,0.08,-0.428,9.928
0.5517428,0.08,-0.467,9.967
0.5557127,0.08,-0.467,9.967
0.55968213,0.08,-0.39,9.967
0.5636516,0.08,-0.428,9.928
0.5676209,0.08,-0.467,9.928
0.57159084,0.118,-0.428,9.967
0.57556057,0.118,-0.428,9.967
0.5795299,0.08,-0.428,9.928
0.5834995,0.08,-0.428,9.967
0.58746904,0.08,-0.428,9.967
0.5914389,0.08,-0.428,9.967
0.59540886,0.118,-0.428,9.967
0.59937924,0.118,-0.428,9.928
