TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968,0.08,-0.428,9.928
0.00793674,0.118,-0.467,10.005
0.011905125,0.08,-0.428,9.967
0.015873663,0.08,-0.39,9.967
0.019842124,0.08,-0.428,9.967
0.023811048,0.08,-0.428,9.967
0.027779972,0.08,-0.428,9.967
0.03174875,0.08,-0.428,9.928
0.03571675,0.08,-0.428,9.967
0.039685287,0.08,-0.467,9.928
0.04365407,0.08,-0.467,9.967
0.04762276,0.08,-0.428,10.005
0.051591452,0.118,-0.467,9.967
0.055559535,0.08,-0.428,9.967
0.05952777,0.08,-0.467,10.005
0.06349592,0.08,-0.428,9.967
0.06746409,0.042,-0.428,9.967
0.07143262,0.08,-0.39,9.967
0.07540109,0.08,-0.467,9.967
0.07936924,0.08,-0.428,9.928
0.083337545,0.118,-0.428,10.005
0.08730601,0.08,-0.428,9.928
0.091274396,0.08,-0.428,9.928
0.09524332,0.08,-0.467,9.89
0.09921186,0.118,-0.428,9.928
0.10318027,0.08,-0.467,9.967
0.10714873,0.118,-0.467,9.967
0.111117266,0.08,-0.467,9.967
0.11508573,0.08,-0.428,9.967
0.11905481,0.042,-0.428,9.967
0.12302327,0.08,-0.428,9.967
0.12699135,0.118,-0.428,10.005
0.13096058,0.08,-0.428,9.967
0.13492936,0.08,-0.428,10.005
0.13889812,0.08,-0.467,9.928
0.14286704,0.08,-0.428,9.967
0.14683674,0.08,-0.428,9.967
0.15080565,0.08,-0.39,9.928
0.1547748,0.08,-0.428,9.967
0.15874358,0.08,-0.428,9.928
0.1627128,0.08,-0.428,10.005
0.16668274,0.08,-0.467,9.967
0.1706525,0.08,-0.428,9.967
0.17462228,0.08,-0.39,9.928
0.17859113,0.118,-0.428,9.928
0.18255982,0.08,-0.428,9.928
0.18652846,0.08,-0.428,10.005
0.1904977,0.08,-0.428,9.967
0.19446655,0.08,-0.428,9.967
0.19843483,0.08,-0.428,9.967
0.20240322,0.118,-0.428,9.967
0.20637144,0.118,-0.428,9.967
0.21033946,0.042,-0.428,9.967
0.21430792,0.08,-0.428,10.005
0.2182763,0.118,-0.428,10.005
0.2222451,0.08,-0.428,10.005
0.22621365,0.08,-0.467,9.928
0.2301825,0.08,-0.428,10.005
0.23415133,0.08,-0.428,9.967
0.2381205,0.08,-0.428,10.005
0.24208957,0.08,-0.467,9.967
0.2460585,0.08,-0.428,9.967
0.25002697,0.08,-0.428,9.967
0.2539958,0.08,-0.428,9.967
0.25796455,0.08,-0.428,9.967
0.26193303,0.08,-0.428,9.967
0.26590103,0.042,-0.428,9.967
0.26986966,0.08,-0.428,10.005
0.27383816,0.118,-0.428,9.928
0.27780712,0.118,-0.467,9.928
0.28177634,0.08,-0.467,9.967
0.28574464,0.042,-0.467,9.928
0.2897131,0.042,-0.428,9.967
0.29368156,0.08,-0.428,9.928
0.29765072,0.118,-0.428,9.928
0.3016195,0.08,-0.467,9.967
0.30558857,0.08,-0.428,10.005
0.30955756,0.118,-0.428,10.005
0.31352714,0.08,-0.428,9.967
0.3174964,0.08,-0.428,9.967
0.3214657,0.08,-0.428,9.967
0.3254346,0.118,-0.428,10.005
0.32940367,0.118,-0.428,9.928
0.33337262,0.08,-0.428,9.967
0.33734128,0.08,-0.428,9.967
0.34131062,0.042,-0.428,10.005
0.3452795,0.118,-0.428,9.967
0.34924817,0.08,-0.428,9.967
0.3532169,0.08,-0.428,9.967
0.35718605,0.042,-0.467,9.967
0.3611542,0.08,-0.428,10.005
0.3651226,0.08,-0.428,9.967
0.36909136,0.08,-0.428,9.928
0.37306044,0.08,-0.428,10.005
0.37702957,0.08,-0.428,9.928
0.3809992,0.118,-0.428,9.928
0.38496786,0.118,-0.428,9.967
0.38893658,0.08,-0.428,9.967
0.39290458,0.08,-0.428,9.928
0.3968727,0.118,-0.428,9.967
0.4008407,0.08,-0.428,9.967
0.4048087,0.118,-0.428,9.967
0.4087771,0.08,-0.428,9.967
0.41274586,0.08,-0.428,9.967
0.41671416,0.08,-0.39,9.928
0.4206824,0.08,-0.428,9.967
0.42465088,0.08,-0.467,10.005
0.42861933,0.118,-0.467,10.005
0.43258747,0.118,-0.467,10.005
0.4365561,0.08,-0.467,9.967
0.4405243,0.08,-0.428,9.967
0.4444927,0.08,-0.428,9.967
0.44846094,0.118,-0.428,9.967
0.45242986,0.08,-0.428,9.967
0.45639864,0.08,-0.428,9.967
0.460367,0.118,-0.467,9.928
0.4643357,0.08,-0.467,9.928
0.46830493,0.08,-0.428,9.967
0.47227347,0.08,-0.428,10.005
0.476242,0.118,-0.428,10.005
0.48021063,0.08,-0.428,9.967
0.4841789,0.08,-0.428,9.928
0.488147,0.08,-0.428,9.967
0.49211535,0.08,-0.428,10.005
0.4960836,0.08,-0.467,10.005
0.50005215,0.08,-0.428,9.928
0.5040202,0.118,-0.39,9.928
0.5079886,0.08,-0.467,9.967
0.51195717,0.118,-0.428,9.967
0.5159259,0.042,-0.428,9.967
0.5198952,0.08,-0.428,9.928
0.5238634,0.08,-0.467,9.928
0.527832,0.08,-0.39,9.967
0.5318008,0.118,-0.428,9.967
0.5357701,0.08,-0.428,9.928
0.53973967,0.08,-0.428,9.89
0.54370886,0.118,-0.428,9.928
0.547678,0.08,-0.467,10.005
0.5516476,0.08,-0.428,9.967
0.5556166,0.08,-0.428,9.967
0.55958575,0.08,-0.428,9.967
0.5635541,0.08,-0.428,9.967
0.56752264,0.08,-0.428,9.928
0.5714914,0.118,-0.39,9.967
0.57546014,0.118,-0.428,9.967
