TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003968968,0.08,-0.428,9.967
0.007938275,0.042,-0.428,9.967
0.011907583,0.08,-0.467,9.967
0.015876045,0.08,-0.428,9.967
0.019845044,0.042,-0.428,10.005
0.023813892,0.118,-0.428,10.005
0.0277829,0.08,-0.428,9.967
0.031751975,0.08,-0.428,9.928
0.035721667,0.08,-0.428,9.967
0.039691284,0.08,-0.428,9.928
0.04366136,0.08,-0.467,9.967
0.047631282,0.042,-0.467,9.928
0.051600747,0.042,-0.467,9.967
0.05557044,0.08,-0.428,10.005
0.059539746,0.08,-0.428,9.967
0.06350943,0.08,-0.467,9.967
0.067479424,0.08,-0.467,9.967
0.07144935,0.118,-0.428,9.967
0.07541943,0.118,-0.428,9.967
0.07938889,0.08,-0.428,9.967
0.08335797,0.08,-0.467,9.967
0.087327674,0.118,-0.428,9.967
0.09129759,0.118,-0.428,10.005
0.09526667,0.08,-0.428,9.967
0.09923568,0.08,-0.428,9.967
0.103204526,0.08,-0.428,9.967
0.10717414,0.08,-0.428,10.005
0.11114322,0.08,-0.428,9.928
0.11511214,0.08,-0.428,9.967
0.11908206,0.08,-0.467,9.967
0.12305161,0.08,-0.428,9.928
0.12702061,0.08,-0.467,9.967
0.13098907,0.118,-0.467,9.967
0.13495877,0.08,-0.428,9.967
0.138928,0.08,-0.428,10.005
0.14289716,0.08,-0.428,9.928
0.14686616,0.08,-0.428,9.967
0.15083545,0.118,-0.467,9.967
0.15480424,0.08,-0.428,10.005
0.15877299,0.08,-0.428,9.967
0.16274214,0.08,-0.39,9.967
0.16671121,0.08,-0.428,9.967
0.17068107,0.08,-0.428,9.928
0.17465068,0.08,-0.467,9.967
0.17862014,0.042,-0.428,9.967
0.18258972,0.08,-0.428,9.967
0.1865589,0.08,-0.467,9.967
0.1905289,0.08,-0.467,9.928
0.19449852,0.08,-0.467,9.967
0.19846845,0.08,-0.428,9.967
0.2024386,0.08,-0.467,9.967
0.20640881,0.08,-0.467,9.967
0.21037813,0.118,-0.467,9.928
0.21434744,0.08,-0.467,9.967
0.2183169,0.118,-0.428,9.967
0.22228582,0.08,-0.467,9.967
0.2262549,0.08,-0.428,9.967
0.23022398,0.08,-0.467,9.967
0.23419291,0.08,-0.428,10.005
0.23816244,0.042,-0.428,9.928
0.24213144,0.08,-0.428,9.928
0.24610052,0.08,-0.467,9.967
0.25007027,0.08,-0.428,9.967
0.25403923,0.08,-0.428,9.967
0.25800884,0.08,-0.428,9.967
0.2619782,0.08,-0.428,9.967
0.26594734,0.118,-0.428,9.967
0.26991674,0.08,-0.428,9.967
0.27388558,0.08,-0.428,9.967
0.2778549,0.08,-0.467,10.005
0.28182396,0.08,-0.467,9.928
0.28579295,0.08,-0.467,9.967
0.28976157,0.118,-0.428,9.967
0.2937304,0.118,-0.467,9.967
0.2976994,0.08,-0.428,9.967
0.3016691,0.118,-0.428,9.967
0.3056388,0.118,-0.428,10.005
0.30960804,0.118,-0.428,9.928
0.3135776,0.08,-0.428,9.928
0.31754753,0.08,-0.428,9.967
0.32151723,0.08,-0.428,9.928
0.3254867,0.08,-0.428,9.967
0.329456,0.042,-0.428,10.005
0.33342582,0.08,-0.428,9.928
0.33739498,0.08,-0.428,9.967
0.34136406,0.08,-0.428,9.967
0.3453329,0.08,-0.428,9.967
0.34930247,0.08,-0.467,9.967
0.35327145,0.08,-0.428,10.005
0.357241,0.042,-0.467,9.967
0.3612106,0.08,-0.467,9.928
0.36518037,0.118,-0.467,9.967
0.36914968,0.118,-0.467,9.967
0.37311932,0.08,-0.467,9.967
0.37708873,0.118,-0.467,9.967
0.38105866,0.08,-0.467,9.967
0.3850281,0.042,-0.428,9.928
0.3889978,0.08,-0.428,10.005
0.3929675,0.08,-0.467,9.967
0.3969368,0.042,-0.467,9.928
0.40090656,0.08,-0.467,9.967
0.40487695,0.118,-0.467,9.967
0.40884715,0.08,-0.467,9.89
0.41281828,0.08,-0.467,9.967
0.41678888,0.118,-0.467,9.928
0.42075938,0.08,-0.467,9.928
0.42472908,0.118,-0.428,10.005
0.42869878,0.08,-0.467,10.005
0.43266872,0.118,-0.467,9.967
0.4366387,0.08,-0.467,9.967
0.4406087,0.118,-0.467,9.967
0.44457823,0.08,-0.428,9.967
0.4485477,0.118,-0.467,9.967
0.4525169,0.118,-0.428,10.005
0.4564867,0.08,-0.467,9.967
0.46045637,0.08,-0.467,10.005
0.46442607,0.08,-0.428,9.967
0.46839562,0.08,-0.467,10.005
0.47236544,0.08,-0.428,9.928
0.476335,0.08,-0.428,9.967
0.48030505,0.08,-0.428,9.967
0.4842747,0.08,-0.428,10.005
0.48824415,0.08,-0.428,10.005
0.4922131,0.08,-0.467,9.89
0.49618238,0.08,-0.428,9.967
0.5001522,0.08,-0.428,10.005
0.50412184,0.042,-0.467,10.043
0.5080914,0.08,-0.467,9.967
0.51206046,0.08,-0.467,9.967
0.5160299,0.08,-0.428,9.967
0.5199993,0.08,-0.428,9.967
0.5239687,0.08,-0.467,9.928
0.5279384,0.08,-0.39,9.928
0.53190756,0.08,-0.428,9.928
0.5358763,0.08,-0.428,10.043
0.5398448,0.08,-0.428,9.967
0.54381436,0.08,-0.467,10.005
0.54778427,0.08,-0.467,10.005
0.55175304,0.08,-0.467,10.005
0.55572206,0.08,-0.428,10.005
0.5596917,0.118,-0.467,9.967
0.56366163,0.08,-0.428,9.928
0.5676316,0.118,-0.428,9.967
0.5716014,0.08,-0.428,9.928
0.57557106,0.08,-0.428,9.928
0.57954,0.08,-0.428,9.928
0.58351004,0.08,-0.39,9.928
0.5874798,0.08,-0.428,9.967
0.5914495,0.118,-0.428,9.967
