TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003968307,0.042,-0.428,9.928
0.007936862,0.08,-0.428,9.967
0.011905323,0.118,-0.428,10.005
0.015874092,0.08,-0.428,9.967
0.019843252,0.118,-0.39,9.967
0.023812791,0.118,-0.428,9.928
0.027781328,0.118,-0.39,9.928
0.03174993,0.08,-0.428,9.967
0.035718314,0.08,-0.428,9.928
0.039686777,0.08,-0.428,9.928
0.043655574,0.08,-0.39,9.967
0.04762404,0.118,-0.428,9.967
0.051592655,0.08,-0.428,9.967
0.055561733,0.042,-0.467,10.005
0.059531193,0.08,-0.467,10.005
0.0635005,0.08,-0.428,9.967
0.06746965,0.08,-0.428,9.928
0.07143842,0.08,-0.39,9.967
0.075407036,0.042,-0.428,9.967
0.07937603,0.08,-0.39,9.967
0.08334556,0.118,-0.428,9.928
0.087314874,0.118,-0.428,9.928
0.09128436,0.08,-0.428,9.928
0.095253974,0.08,-0.467,9.928
0.09922297,0.08,-0.428,9.967
0.10319167,0.08,-0.467,9.967
0.10716036,0.08,-0.428,10.005
0.11112859,0.08,-0.428,9.967
0.115097344,0.042,-0.428,9.967
0.11906689,0.118,-0.428,10.005
0.12303612,0.08,-0.428,10.005
0.12700497,0.08,-0.428,9.928
0.13097396,0.08,-0.428,9.967
0.13494258,0.118,-0.428,9.967
0.13891111,0.08,-0.467,9.967
0.14288005,0.08,-0.428,9.928
0.14684874,0.08,-0.428,9.967
0.1508175,0.08,-0.428,9.967
0.15478574,0.08,-0.467,9.967
0.15875527,0.08,-0.428,9.928
0.1627239,0.08,-0.467,9.928
0.16669284,0.118,-0.428,10.005
0.17066191,0.08,-0.467,9.928
0.17463154,0.08,-0.467,10.005
0.17860061,0.118,-0.428,9.928
0.18257031,0.118,-0.428,9.967
0.1865393,0.042,-0.467,9.967
0.1905077,0.08,-0.428,9.967
0.19447678,0.08,-0.428,9.928
0.19844577,0.118,-0.467,9.928
0.20241475,0.08,-0.428,10.005
0.20638399,0.08,-0.467,9.967
0.21035323,0.08,-0.467,9.967
0.21432216,0.08,-0.428,10.005
0.21829093,0.08,-0.428,9.928
0.22226001,0.118,-0.428,9.967
0.22622879,0.118,-0.428,9.967
0.23019738,0.08,-0.39,9.928
0.23416592,0.118,-0.428,9.967
0.23813483,0.08,-0.428,9.967
0.24210316,0.08,-0.428,9.928
0.24607146,0.118,-0.428,9.967
0.25004014,0.08,-0.428,9.928
0.25400907,0.08,-0.428,9.967
0.25797722,0.08,-0.428,9.967
0.26194555,0.08,-0.39,9.967
0.26591378,0.08,-0.428,10.043
0.26988223,0.08,-0.467,9.967
0.2738511,0.08,-0.428,9.967
0.27781972,0.08,-0.428,9.967
0.28178847,0.08,-0.428,9.967
0.28575763,0.08,-0.428,9.967
0.2897265,0.08,-0.428,9.928
0.29369527,0.08,-0.467,9.967
0.2976644,0.08,-0.467,9.967
0.3016338,0.042,-0.467,9.928
0.30560312,0.08,-0.428,9.967
0.3095717,0.08,-0.467,9.967
0.3135408,0.08,-0.467,9.928
0.31750944,0.118,-0.428,9.928
0.32147866,0.08,-0.467,10.005
0.32544768,0.08,-0.467,9.967
0.3294167,0.08,-0.467,10.005
0.3333863,0.08,-0.428,10.005
0.3373559,0.08,-0.467,9.967
0.34132507,0.08,-0.467,9.967
0.34529415,0.08,-0.428,9.928
0.34926292,0.118,-0.467,9.928
0.35323185,0.118,-0.428,9.967
0.35720092,0.118,-0.428,9.967
0.36116976,0.08,-0.428,9.967
0.36513916,0.08,-0.428,9.967
0.36910793,0.118,-0.428,9.928
0.37307656,0.08,-0.428,9.928
0.37704602,0.08,-0.428,9.928
0.3810158,0.118,-0.428,9.967
0.38498425,0.08,-0.428,9.967
0.38895342,0.08,-0.467,9.967
0.3929221,0.08,-0.428,9.967
0.39689073,0.08,-0.428,9.928
0.40085986,0.08,-0.428,9.928
0.4048288,0.118,-0.467,9.928
0.40879762,0.08,-0.467,9.967
0.41276625,0.118,-0.467,10.005
0.41673517,0.118,-0.428,9.928
0.42070386,0.08,-0.467,10.005
0.42467257,0.08,-0.428,10.005
0.42864126,0.08,-0.428,9.89
0.4326098,0.08,-0.467,9.928
0.43657857,0.042,-0.428,9.967
0.4405477,0.08,-0.428,9.928
0.4445164,0.08,-0.467,10.005
0.44848502,0.08,-0.428,9.967
0.4524544,0.08,-0.428,9.967
0.45642334,0.08,-0.428,9.928
0.46039227,0.08,-0.467,10.005
0.46436125,0.08,-0.467,9.928
0.46832964,0.08,-0.428,9.967
0.47229764,0.08,-0.428,10.005
0.47626585,0.08,-0.467,9.928
0.4802344,0.08,-0.428,10.005
