TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003969461,0.118,-0.428,9.967
0.00793916,0.118,-0.428,10.005
0.011909083,0.08,-0.428,9.967
0.015878774,0.118,-0.467,9.928
0.01984854,0.08,-0.428,9.928
0.023817925,0.08,-0.467,9.967
0.027787387,0.08,-0.467,9.967
0.03175734,0.042,-0.428,9.967
0.035726648,0.08,-0.428,9.967
0.039695725,0.042,-0.428,9.967
0.043665286,0.118,-0.467,9.967
0.047634363,0.118,-0.428,9.928
0.05160459,0.118,-0.467,9.967
0.05557484,0.118,-0.39,9.967
0.05954484,0.118,-0.467,9.967
0.0635143,0.118,-0.467,9.928
0.06748356,0.118,-0.428,9.967
0.071453094,0.118,-0.467,10.005
0.07542264,0.08,-0.428,9.967
0.07939242,0.08,-0.428,9.967
0.083362184,0.08,-0.467,9.967
0.08733172,0.118,-0.428,9.928
0.091301106,0.118,-0.467,9.967
0.09527072,0.08,-0.428,9.967
0.099240184,0.118,-0.428,9.967
0.10320967,0.08,-0.428,9.928
0.107179664,0.08,-0.467,9.967
0.11114905,0.08,-0.428,9.967
0.1151183,0.08,-0.428,9.928
0.11908738,0.08,-0.467,9.967
0.12305608,0.08,-0.428,9.967
0.12702516,0.118,-0.428,9.928
0.13099515,0.08,-0.428,9.967
0.13496463,0.08,-0.428,9.967
0.1389343,0.08,-0.428,9.928
0.14290407,0.118,-0.467,9.967
0.14687385,0.08,-0.467,9.967
0.150843,0.08,-0.39,9.928
0.15481177,0.08,-0.428,9.928
0.1587806,0.08,-0.428,9.967
0.16275014,0.08,-0.39,9.967
0.16671892,0.08,-0.467,9.967
0.17068885,0.08,-0.428,9.967
0.17465845,0.08,-0.428,10.005
0.17862815,0.08,-0.428,9.928
0.18259768,0.118,-0.428,9.928
0.18656732,0.118,-0.467,9.928
0.19053686,0.118,-0.428,9.967
0.19450615,0.118,-0.428,9.967
0.1984754,0.08,-0.428,9.928
0.20244472,0.042,-0.428,9.967
0.2064144,0.08,-0.467,9.89
0.21038395,0.042,-0.428,9.928
0.21435341,0.08,-0.428,9.967
0.2183231,0.042,-0.428,9.967
0.22229278,0.08,-0.39,10.005
0.2262624,0.042,-0.467,9.967
0.23023248,0.118,-0.428,9.967
0.2342024,0.118,-0.428,9.967
0.23817255,0.118,-0.428,10.005
0.24214162,0.118,-0.467,10.005
0.24611077,0.118,-0.467,9.967
0.25008106,0.08,-0.39,9.928
0.254051,0.08,-0.428,9.928
0.25801998,0.118,-0.467,9.928
0.261989,0.08,-0.467,9.928
0.26595822,0.08,-0.428,9.967
0.2699279,0.08,-0.428,9.967
0.2738976,0.042,-0.428,9.967
0.2778672,0.042,-0.467,9.928
0.2818371,0.08,-0.428,10.005
0.28580636,0.042,-0.467,9.928
0.28977624,0.08,-0.467,9.928
0.29374555,0.118,-0.428,9.928
0.29771474,0.118,-0.467,9.967
0.30168468,0.08,-0.428,9.928
0.3056538,0.118,-0.467,9.967
0.30962312,0.08,-0.428,9.928
0.313593,0.08,-0.39,9.967
0.31756297,0.118,-0.428,9.967
0.32153296,0.08,-0.467,9.967
0.3255021,0.08,-0.428,10.005
0.32947108,0.08,-0.467,9.967
0.3334409,0.08,-0.428,9.928
0.33741084,0.118,-0.428,9.928
0.34138077,0.118,-0.39,9.928
0.34535068,0.08,-0.467,9.928
0.34932107,0.08,-0.428,9.967
0.35329112,0.08,-0.428,9.967
0.3572614,0.118,-0.428,9.967
0.36123076,0.08,-0.467,9.89
0.3652003,0.08,-0.428,9.928
0.36917,0.08,-0.428,9.928
0.37313923,0.08,-0.428,9.967
0.37710854,0.08,-0.428,10.005
0.381078,0.08,-0.428,9.967
0.38504755,0.08,-0.39,9.967
0.38901696,0.08,-0.428,9.928
0.39298657,0.118,-0.428,9.967
0.39695686,0.118,-0.428,9.967
0.4009265,0.08,-0.428,9.928
0.40489674,0.08,-0.428,9.967
0.4088665,0.08,-0.467,9.967
0.41283596,0.118,-0.467,9.928
0.41680527,0.118,-0.428,9.967
0.42077503,0.08,-0.467,9.967
0.4247446,0.08,-0.467,9.967
0.42871436,0.08,-0.467,9.967
0.43268368,0.118,-0.467,9.967
0.43665338,0.118,-0.428,9.928
0.44062293,0.08,-0.428,9.967
0.44459206,0.08,-0.467,9.928
0.44856116,0.08,-0.428,9.967
0.45253044,0.08,-0.428,9.967
0.4565,0.118,-0.428,9.928
0.46046993,0.08,-0.428,9.928
0.46444008,0.08,-0.428,9.928
0.46841,0.08,-0.428,9.967
0.47238022,0.118,-0.428,9.928
0.47635007,0.08,-0.428,9.928
0.48031962,0.08,-0.467,9.967
0.484289,0.042,-0.428,10.043
0.4882583,0.08,-0.428,10.043
0.49222845,0.118,-0.467,9.967
0.496198,0.042,-0.428,9.928
0.5001673,0.08,-0.467,10.005
0.5041366,0.08,-0.428,9.967
0.508106,0.08,-0.428,9.967
0.5120751,0.08,-0.428,9.928
0.5160439,0.08,-0.428,10.005
0.5200131,0.08,-0.467,9.967
0.52398264,0.08,-0.39,9.967
0.52795166,0.08,-0.467,9.928
0.5319211,0.08,-0.428,9.967
0.5358906,0.08,-0.467,9.967
0.5398604,0.08,-0.428,10.005
0.54382986,0.08,-0.467,9.928
0.54779994,0.08,-0.428,9.967
0.55176985,0.08,-0.39,9.967
0.55573934,0.118,-0.428,9.967
