TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.00396823,0.08,-0.467,9.928
0.007936666,0.08,-0.428,9.928
0.011905281,0.08,-0.467,9.967
0.01587405,0.08,-0.428,9.967
0.01984258,0.118,-0.428,9.967
0.023811044,0.08,-0.428,9.967
0.02777912,0.08,-0.428,9.967
0.031747352,0.118,-0.428,9.928
0.0357152,0.08,-0.428,9.928
0.039683353,0.08,-0.428,9.967
0.043651037,0.08,-0.467,9.967
0.047618806,0.08,-0.428,9.967
0.051587038,0.08,-0.428,10.005
0.055554967,0.08,-0.467,9.967
0.059522737,0.08,-0.467,9.967
0.06349066,0.08,-0.428,9.967
0.06745874,0.118,-0.467,9.928
0.071426906,0.08,-0.428,9.967
0.07539474,0.118,-0.428,9.967
0.07936293,0.08,-0.428,9.967
0.08333101,0.118,-0.428,9.967
0.08729877,0.08,-0.428,9.928
0.09126653,0.08,-0.428,9.928
0.09523438,0.118,-0.428,9.967
0.09920214,0.118,-0.428,9.967
0.103170276,0.08,-0.428,10.005
0.10713874,0.08,-0.428,9.967
0.1111072,0.118,-0.428,9.928
0.11507557,0.042,-0.467,9.967
0.11904389,0.08,-0.467,9.967
0.12301189,0.118,-0.428,9.967
0.12697983,0.08,-0.467,9.967
0.13094729,0.08,-0.467,10.005
0.13491538,0.08,-0.467,9.967
0.13888346,0.118,-0.467,9.967
0.14285184,0.118,-0.467,9.967
0.1468207,0.08,-0.467,9.967
0.15078929,0.08,-0.428,9.967
0.15475722,0.08,-0.428,9.967
0.1587256,0.08,-0.428,9.967
0.16269377,0.118,-0.428,9.967
0.16666186,0.08,-0.467,9.928
0.17062962,0.08,-0.428,9.967
0.1745981,0.118,-0.467,9.967
0.17856617,0.042,-0.467,9.967
0.18253495,0.08,-0.467,9.928
0.18650381,0.08,-0.467,9.928
0.19047241,0.08,-0.428,9.967
0.19444089,0.118,-0.467,9.967
0.19840977,0.08,-0.467,10.005
0.20237806,0.042,-0.467,9.967
0.20634675,0.042,-0.428,9.967
0.21031554,0.08,-0.428,9.967
0.21428391,0.08,-0.467,9.967
0.2182523,0.042,-0.428,9.928
0.22222121,0.118,-0.467,9.967
0.22618991,0.08,-0.428,9.967
0.23015875,0.08,-0.428,10.005
0.23412791,0.08,-0.428,9.967
0.2380962,0.08,-0.428,9.928
0.24206413,0.08,-0.428,9.967
0.2460322,0.08,-0.428,9.928
0.24999996,0.118,-0.428,9.967
0.25396842,0.08,-0.467,9.928
0.2579369,0.08,-0.428,9.967
0.2619048,0.118,-0.428,9.967
0.26587272,0.118,-0.467,9.967
0.2698415,0.08,-0.428,9.967
0.27380958,0.08,-0.428,9.967
0.2777775,0.08,-0.428,9.967
0.28174567,0.118,-0.428,9.967
0.28571388,0.08,-0.428,9.967
0.2896822,0.08,-0.39,9.967
0.2936502,0.08,-0.428,9.967
0.29761815,0.08,-0.428,9.967
0.30158636,0.08,-0.428,9.967
0.30555466,0.08,-0.428,9.967
0.30952266,0.08,-0.428,10.005
0.31349033,0.08,-0.428,9.967
0.31745887,0.08,-0.428,9.967
0.32142732,0.08,-0.428,10.005
0.3253957,0.118,-0.39,9.89
0.3293638,0.118,-0.428,9.928
0.33333227,0.08,-0.467,9.967
0.33730018,0.08,-0.428,9.967
0.3412678,0.08,-0.39,9.967
0.34523657,0.08,-0.428,9.967
0.34920487,0.118,-0.428,9.967
0.35317394,0.08,-0.39,9.928
0.35714263,0.118,-0.467,9.928
0.36111102,0.08,-0.467,9.967
0.36507905,0.118,-0.428,9.928
0.369047,0.08,-0.467,10.005
0.37301505,0.08,-0.428,9.967
0.37698364,0.08,-0.467,9.967
0.3809515,0.08,-0.428,9.967
0.3849201,0.08,-0.428,9.967
0.3888888,0.118,-0.428,9.967
0.39285767,0.118,-0.428,9.928
0.39682618,0.08,-0.467,9.928
0.4007945,0.118,-0.428,9.928
0.4047637,0.118,-0.467,9.967
0.40873164,0.08,-0.428,9.928
0.41270012,0.118,-0.428,9.967
0.41666797,0.08,-0.39,10.005
0.42063636,0.08,-0.428,9.967
0.42460427,0.08,-0.428,9.928
0.42857265,0.08,-0.428,9.967
0.43254134,0.08,-0.428,10.005
0.4365096,0.08,-0.428,9.967
0.4404777,0.118,-0.428,10.005
0.44444555,0.08,-0.428,10.005
0.4484135,0.08,-0.428,9.967
0.4523816,0.08,-0.428,10.005
0.45635006,0.118,-0.428,9.928
0.46031898,0.08,-0.467,9.967
0.46428758,0.042,-0.428,9.967
0.4682563,0.08,-0.428,9.967
0.47222456,0.08,-0.467,9.928
0.47619244,0.042,-0.467,9.967
0.4801605,0.08,-0.428,9.967
0.4841278,0.042,-0.428,9.928
0.48809537,0.118,-0.467,9.967
0.49206346,0.118,-0.467,9.967
0.4960311,0.08,-0.428,10.005
0.49999896,0.118,-0.39,9.967
0.50396675,0.08,-0.39,9.967
0.5079343,0.08,-0.428,10.005
0.51190263,0.08,-0.428,9.967
0.51587117,0.042,-0.428,9.928
0.5198391,0.08,-0.467,9.928
0.52380687,0.08,-0.467,10.005
0.52777535,0.08,-0.467,10.005
0.53174365,0.08,-0.467,9.967
0.5357119,0.042,-0.428,9.967
0.53967935,0.118,-0.467,10.005
0.54364717,0.118,-0.467,10.005
0.5476153,0.08,-0.467,9.928
0.55158377,0.08,-0.467,9.967
0.5555521,0.08,-0.428,9.928
0.5595203,0.08,-0.428,9.967
0.5634882,0.08,-0.428,9.967
0.56745625,0.08,-0.428,10.005
0.5714243,0.08,-0.467,9.967
0.5753925,0.118,-0.467,9.967
0.57936066,0.08,-0.428,9.967
0.5833295,0.042,-0.428,9.967
0.58729804,0.08,-0.467,9.967
0.59126616,0.08,-0.428,9.928
0.59523493,0.118,-0.467,9.967
0.59920347,0.08,-0.467,9.928
0.60317105,0.08,-0.428,10.005
0.6071387,0.08,-0.467,10.005
0.61110693,0.118,-0.428,9.928
0.6150756,0.08,-0.428,10.005
0.61904365,0.08,-0.428,9.967
0.6230117,0.08,-0.467,10.005
0.62698007,0.08,-0.467,10.005
0.6309487,0.08,-0.428,9.967
0.6349172,0.118,-0.428,9.967
0.6388856,0.118,-0.428,9.928
0.6428535,0.118,-0.428,10.005
0.6468214,0.08,-0.428,9.967
0.6507893,0.08,-0.428,9.967
0.6547572,0.118,-0.428,9.967
0.6587252,0.118,-0.428,10.005
0.6626933,0.08,-0.428,9.928
0.6666617,0.08,-0.467,9.967
0.67062974,0.08,-0.467,9.967
0.6745977,0.08,-0.428,9.967
0.6785663,0.08,-0.428,10.005
0.68253464,0.08,-0.39,10.005
0.68650264,0.118,-0.467,9.967
0.6904705,0.08,-0.428,9.967
0.69443864,0.118,-0.428,9.928
0.6984075,0.08,-0.428,9.967
0.702376,0.118,-0.428,9.967
0.70634526,0.08,-0.428,9.928
0.71031445,0.08,-0.467,10.005
0.714283,0.08,-0.428,9.967
0.7182513,0.118,-0.428,9.967
0.72221935,0.08,-0.428,9.967
0.72618735,0.08,-0.428,9.967
0.73015624,0.08,-0.428,9.967
0.73412484,0.08,-0.428,9.967
0.7380927,0.08,-0.467,10.005
0.74206114,0.08,-0.428,10.005
0.74602973,0.118,-0.428,9.967
0.7499982,0.08,-0.428,9.967
0.7539665,0.118,-0.428,9.967
0.7579345,0.08,-0.428,9.928
0.761903,0.08,-0.428,9.967
0.76587176,0.08,-0.467,10.005
0.7698401,0.08,-0.428,9.967
0.7738088,0.08,-0.428,10.005
0.7777771,0.08,-0.428,10.005
0.78174496,0.118,-0.428,9.967
0.7857127,0.08,-0.467,9.967
0.7896807,0.08,-0.467,10.005
0.7936489,0.118,-0.428,10.005
0.797617,0.08,-0.428,9.967
0.8015852,0.118,-0.428,9.967
0.8055531,0.08,-0.467,9.967
0.80952114,0.08,-0.428,9.967
