TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003968077,0.08,-0.428,9.928
0.007937141,0.08,-0.39,9.967
0.011906218,0.118,-0.428,9.967
0.015874602,0.118,-0.428,9.967
0.019843355,0.118,-0.428,9.967
0.023812275,0.08,-0.428,9.967
0.027781276,0.08,-0.467,9.967
0.031749748,0.08,-0.467,10.005
0.035718214,0.08,-0.428,9.967
0.03968629,0.118,-0.428,9.967
0.043655284,0.118,-0.428,9.967
0.0476239,0.08,-0.467,9.967
0.051592667,0.118,-0.467,9.928
0.055561155,0.118,-0.467,9.967
0.059530158,0.08,-0.428,9.928
0.0634987,0.118,-0.428,10.005
0.06746732,0.118,-0.428,9.928
0.07143624,0.08,-0.428,9.928
0.07540525,0.118,-0.467,10.005
0.07937456,0.08,-0.467,9.967
0.08334318,0.118,-0.467,9.967
0.087311946,0.08,-0.428,9.928
0.09128056,0.08,-0.428,9.967
0.09524903,0.08,-0.428,9.967
0.09921772,0.08,-0.428,10.005
0.10318662,0.042,-0.428,9.928
0.10715586,0.08,-0.428,9.967
0.11112532,0.08,-0.428,9.967
0.11509506,0.08,-0.428,9.967
0.119064905,0.08,-0.428,9.928
0.123033985,0.08,-0.428,9.967
0.12700336,0.042,-0.428,9.967
0.13097213,0.08,-0.428,9.967
0.13494089,0.118,-0.428,9.967
0.13890937,0.08,-0.428,9.967
0.14287853,0.08,-0.467,9.928
0.1468477,0.042,-0.467,9.967
0.1508167,0.042,-0.428,9.967
0.15478545,0.118,-0.467,10.005
0.15875384,0.08,-0.467,9.967
0.16272186,0.08,-0.467,9.967
0.16669038,0.118,-0.467,9.967
0.17065907,0.08,-0.428,10.005
0.17462832,0.08,-0.467,9.967
0.17859685,0.08,-0.428,9.967
0.18256517,0.118,-0.467,10.005
0.18653378,0.08,-0.428,9.928
0.19050263,0.118,-0.467,9.928
0.19447172,0.08,-0.467,9.928
0.1984404,0.118,-0.467,9.967
0.20240894,0.08,-0.428,9.967
0.20637703,0.08,-0.428,9.967
0.21034557,0.118,-0.428,9.967
0.2143139,0.08,-0.428,9.928
0.21828242,0.08,-0.428,9.967
0.22225104,0.08,-0.467,9.928
0.22621934,0.08,-0.467,9.928
0.23018835,0.08,-0.467,9.967
0.23415704,0.118,-0.428,10.005
0.23812611,0.08,-0.428,9.967
0.24209496,0.08,-0.428,9.967
0.2460641,0.08,-0.467,9.967
0.25003293,0.08,-0.39,9.967
0.2540021,0.08,-0.39,10.005
0.25797147,0.08,-0.467,9.967
0.26194125,0.042,-0.39,10.005
0.2659104,0.08,-0.428,9.967
0.2698795,0.08,-0.467,9.928
0.27384865,0.08,-0.428,9.967
0.2778181,0.08,-0.428,9.967
0.2817874,0.042,-0.428,9.967
0.28575617,0.118,-0.428,9.928
0.28972486,0.08,-0.428,9.967
0.29369372,0.08,-0.428,10.005
0.29766244,0.08,-0.428,9.928
0.30163065,0.08,-0.428,9.967
0.30559906,0.118,-0.428,9.967
0.30956763,0.08,-0.428,9.967
0.31353638,0.118,-0.428,9.928
0.31750533,0.08,-0.428,9.967
0.3214744,0.042,-0.428,10.005
0.3254434,0.118,-0.428,10.005
0.3294121,0.08,-0.467,10.005
0.3333808,0.08,-0.39,9.928
0.33734968,0.08,-0.428,10.005
0.3413184,0.042,-0.428,9.967
0.34528694,0.08,-0.428,9.967
0.3492555,0.08,-0.428,9.928
0.3532237,0.08,-0.428,9.967
0.35719216,0.08,-0.428,9.967
0.36116087,0.042,-0.467,9.928
0.3651298,0.118,-0.428,10.005
0.36909828,0.08,-0.467,9.967
0.37306798,0.08,-0.467,9.928
0.3770368,0.08,-0.467,9.967
0.38100636,0.08,-0.428,9.967
0.38497612,0.08,-0.428,9.89
0.38894475,0.08,-0.428,10.005
0.39291468,0.08,-0.428,10.005
0.3968843,0.08,-0.428,9.89
0.4008538,0.118,-0.428,9.967
0.40482304,0.118,-0.39,9.928
0.40879235,0.08,-0.428,9.89
0.41276133,0.118,-0.467,9.967
0.41673058,0.08,-0.428,9.967
0.42069995,0.08,-0.428,9.928
0.42466956,0.08,-0.467,9.967
0.42863873,0.08,-0.467,9.928
0.43260804,0.08,-0.428,9.89
0.43657774,0.08,-0.428,9.967
0.44054744,0.08,-0.428,10.005
0.4445168,0.08,-0.39,10.005
0.44848603,0.042,-0.428,9.967
0.45245478,0.08,-0.39,9.928
0.45642355,0.08,-0.428,9.967
0.460392,0.042,-0.428,9.967
0.4643608,0.042,-0.428,9.967
0.4683298,0.08,-0.428,9.928
0.4722984,0.118,-0.428,9.967
0.4762674,0.08,-0.467,9.967
0.48023638,0.08,-0.428,9.967
0.48420537,0.08,-0.428,9.928
0.4881746,0.08,-0.467,9.967
0.49214375,0.08,-0.428,9.928
0.49611253,0.08,-0.467,9.967
0.50008166,0.08,-0.467,9.967
0.5040499,0.08,-0.467,9.928
0.5080187,0.08,-0.467,9.928
0.511987,0.08,-0.467,9.967
0.51595545,0.08,-0.428,9.928
0.5199244,0.08,-0.467,10.005
0.5238938,0.08,-0.467,9.967
0.5278628,0.08,-0.428,9.928
0.5318319,0.08,-0.428,9.928
0.5358004,0.08,-0.467,9.967
0.53976893,0.08,-0.428,9.928
0.54373854,0.042,-0.467,9.928
0.54770786,0.08,-0.467,9.967
0.55167663,0.08,-0.428,10.005
0.5556449,0.08,-0.505,9.928
0.5596133,0.08,-0.467,9.928
0.5635823,0.08,-0.428,9.967
0.5675507,0.08,-0.467,9.967
0.5715191,0.118,-0.467,10.005
0.5754876,0.118,-0.428,9.967
0.57945645,0.042,-0.428,9.967
0.58342475,0.08,-0.467,9.928
0.5873931,0.08,-0.428,9.967
0.5913621,0.08,-0.428,9.967
0.5953311,0.08,-0.428,9.967
0.5993005,0.08,-0.467,10.043
0.6032697,0.08,-0.428,10.005
0.60723853,0.08,-0.428,9.967
0.6112073,0.08,-0.467,9.967
0.61517584,0.118,-0.428,9.967
0.61914515,0.118,-0.428,10.005
0.62311405,0.08,-0.467,10.043
0.6270828,0.08,-0.428,9.928
0.631052,0.118,-0.467,9.967
0.6350208,0.08,-0.467,9.967
0.6389906,0.118,-0.428,9.967
0.6429604,0.08,-0.428,10.005
0.6469301,0.118,-0.428,9.967
0.6508994,0.118,-0.467,10.005
0.6548689,0.08,-0.428,9.967
0.6588378,0.08,-0.467,9.967
0.6628068,0.08,-0.428,9.928
0.6667759,0.118,-0.428,9.967
0.6707448,0.08,-0.428,10.005
0.6747138,0.08,-0.467,9.928
0.67868274,0.08,-0.428,9.967
0.68265176,0.08,-0.467,10.043
0.68662095,0.08,-0.467,9.928
0.6905901,0.08,-0.467,9.967
0.6945594,0.042,-0.428,9.967
0.69852865,0.08,-0.467,9.928
0.7024974,0.08,-0.428,9.967
0.7064665,0.08,-0.428,9.967
0.7104353,0.042,-0.39,9.967
0.71440476,0.042,-0.39,9.967
0.7183733,0.08,-0.428,9.967
0.72234213,0.08,-0.428,9.967
0.72631073,0.118,-0.39,9.928
0.73027915,0.08,-0.428,9.967
0.7342481,0.08,-0.428,9.967
0.73821664,0.118,-0.428,10.005
0.7421853,0.118,-0.428,10.005
0.74615383,0.08,-0.428,9.967
0.7501229,0.08,-0.467,9.928
0.75409216,0.08,-0.428,9.967
0.75806105,0.08,-0.428,10.005
0.76203024,0.08,-0.428,9.928
0.76599854,0.118,-0.467,9.967
0.76996654,0.118,-0.428,10.005
0.77393526,0.08,-0.428,9.967
0.7779039,0.08,-0.428,9.928
0.78187275,0.08,-0.467,10.005
0.78584194,0.042,-0.428,9.928
0.78981084,0.08,-0.428,9.967
0.79377943,0.08,-0.467,9.967
0.79774785,0.08,-0.467,9.967
0.8017165,0.042,-0.467,9.967
0.8056854,0.08,-0.428,9.967
0.8096543,0.118,-0.428,9.928
0.81362295,0.118,-0.428,9.967
0.81759197,0.08,-0.428,9.967
0.8215612,0.118,-0.428,9.967
0.8255306,0.08,-0.428,9.967
0.82950014,0.08,-0.467,9.967
0.8334693,0.08,-0.467,9.967
0.8374381,0.118,-0.467,9.928
0.84140706,0.08,-0.428,9.967
0.84537643,0.118,-0.467,9.967
0.84934574,0.08,-0.467,10.005
0.85331535,0.118,-0.467,9.967
0.85728484,0.118,-0.428,9.967
0.8612549,0.118,-0.428,9.967
0.8652243,0.08,-0.467,9.967
0.8691943,0.042,-0.428,9.928
0.8731636,0.08,-0.39,9.967
0.87713265,0.118,-0.428,9.967
0.88110155,0.08,-0.467,9.967
0.8850712,0.08,-0.428,9.967
0.8890405,0.118,-0.467,10.005
