TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968385,0.08,-0.428,9.928
0.007936545,0.08,-0.428,9.967
0.011904237,0.08,-0.428,10.005
0.015871853,0.08,-0.39,9.967
0.019839387,0.08,-0.39,9.928
0.02380662,0.08,-0.428,10.005
0.027774312,0.08,-0.428,9.967
0.031742383,0.08,-0.467,9.928
0.03571115,0.08,-0.428,9.967
0.039679464,0.08,-0.428,9.967
0.043647684,0.08,-0.428,9.967
0.047616143,0.042,-0.428,9.967
0.05158384,0.08,-0.39,10.005
0.05555153,0.08,-0.428,9.967
0.059519146,0.08,-0.428,9.967
0.06348722,0.118,-0.428,9.928
0.06745501,0.08,-0.428,9.967
0.07142293,0.08,-0.428,9.967
0.07539093,0.08,-0.428,9.967
0.07935854,0.118,-0.428,9.967
0.08332662,0.08,-0.428,9.967
0.08729462,0.08,-0.428,9.967
0.091261946,0.118,-0.428,9.967
0.09522955,0.08,-0.428,9.967
0.09919717,0.118,-0.428,9.928
0.10316494,0.08,-0.428,9.967
0.10713256,0.08,-0.428,9.967
0.11110009,0.08,-0.428,9.928
0.11506771,0.08,-0.467,9.967
0.11903548,0.08,-0.428,9.967
0.12300348,0.08,-0.428,9.967
0.12697141,0.08,-0.428,9.967
0.13093957,0.118,-0.428,9.928
0.1349071,0.08,-0.428,9.967
0.13887481,0.08,-0.467,9.928
0.14284289,0.08,-0.428,10.005
0.14681028,0.08,-0.428,9.967
0.15077728,0.08,-0.467,9.967
0.1547446,0.08,-0.428,9.967
0.1587126,0.08,-0.428,9.967
0.16268085,0.118,-0.467,9.967
0.16664955,0.08,-0.428,9.967
0.1706184,0.118,-0.467,9.967
0.17458683,0.08,-0.428,9.928
0.1785549,0.118,-0.39,9.967
0.1825233,0.08,-0.428,9.967
0.18649147,0.08,-0.428,9.967
0.19045971,0.118,-0.467,9.967
0.19442832,0.08,-0.428,9.928
0.1983977,0.08,-0.428,10.005
0.20236608,0.118,-0.467,9.928
0.20633438,0.08,-0.39,9.967
0.21030214,0.08,-0.39,10.005
0.21427022,0.042,-0.428,9.928
0.21823831,0.08,-0.428,9.967
0.22220537,0.118,-0.428,10.005
0.22617313,0.08,-0.428,9.967
0.23014091,0.08,-0.428,9.967
0.23410867,0.08,-0.39,9.967
0.23807745,0.08,-0.428,9.967
0.24204628,0.042,-0.467,10.005
0.24601506,0.08,-0.428,9.967
0.24998344,0.08,-0.428,9.967
0.25395182,0.08,-0.39,9.928
0.25791982,0.08,-0.428,9.967
0.2618882,0.08,-0.428,9.967
0.26585636,0.118,-0.428,9.967
0.26982465,0.08,-0.428,9.928
0.2737928,0.08,-0.428,9.967
0.27776065,0.08,-0.428,10.005
0.28172895,0.042,-0.39,9.967
0.28569713,0.08,-0.428,9.967
0.2896655,0.08,-0.428,9.89
0.29363325,0.118,-0.428,9.928
0.29760063,0.08,-0.428,10.005
0.30156827,0.08,-0.428,9.967
0.30553526,0.08,-0.467,9.928
0.30950287,0.042,-0.467,9.928
0.31347066,0.118,-0.39,9.967
0.31743887,0.08,-0.467,9.967
0.32140666,0.08,-0.467,10.005
0.32537478,0.08,-0.428,9.967
0.32934305,0.08,-0.428,9.967
0.33331048,0.08,-0.428,9.967
0.33727872,0.08,-0.428,9.967
0.34124672,0.08,-0.428,9.967
0.3452148,0.042,-0.428,10.005
0.34918255,0.042,-0.428,9.928
0.3531511,0.08,-0.428,9.967
0.3571191,0.08,-0.428,9.928
0.36108655,0.118,-0.428,10.005
0.365054,0.08,-0.428,9.967
0.36902162,0.08,-0.39,9.967
0.37298903,0.08,-0.39,10.005
0.37695664,0.118,-0.428,10.005
0.3809247,0.08,-0.39,9.967
0.3848931,0.08,-0.39,9.967
0.38886172,0.08,-0.428,9.928
0.3928305,0.08,-0.428,9.967
0.39679933,0.118,-0.39,9.928
0.40076807,0.118,-0.39,9.967
0.40473607,0.08,-0.428,9.967
0.40870467,0.08,-0.467,9.928
0.41267237,0.08,-0.467,9.967
0.41664067,0.08,-0.428,10.005
0.42060933,0.08,-0.467,10.005
0.4245783,0.08,-0.467,9.967
0.428547,0.08,-0.39,9.967
0.43251577,0.08,-0.428,9.967
0.43648455,0.08,-0.428,9.928
0.44045293,0.08,-0.428,9.967
0.44442147,0.08,-0.428,9.967
0.44838995,0.08,-0.467,9.967
0.45235845,0.08,-0.428,9.928
0.45632693,0.042,-0.467,9.928
0.46029583,0.08,-0.428,10.005
0.46426478,0.08,-0.428,9.967
0.46823332,0.08,-0.428,9.967
0.47220165,0.118,-0.428,9.89
0.4761699,0.118,-0.428,9.928
0.4801384,0.118,-0.428,10.005
0.4841071,0.08,-0.39,9.967
0.48807517,0.118,-0.428,9.89
0.4920435,0.118,-0.428,9.967
0.4960117,0.08,-0.428,9.967
0.49998033,0.08,-0.39,9.928
0.5039484,0.118,-0.428,9.967
0.5079164,0.118,-0.428,10.005
0.511885,0.08,-0.428,9.928
0.5158538,0.08,-0.428,9.928
0.5198223,0.08,-0.467,9.967
0.5237911,0.118,-0.39,9.967
0.5277597,0.08,-0.467,9.967
0.5317281,0.08,-0.428,9.967
0.53569615,0.08,-0.428,9.967
0.5396641,0.118,-0.428,9.967
0.5436324,0.08,-0.428,9.928
0.547601,0.118,-0.467,9.967
0.5515687,0.08,-0.428,9.967
0.5555371,0.08,-0.428,9.967
0.5595052,0.08,-0.467,10.005
0.5634731,0.08,-0.428,9.967
0.56744075,0.08,-0.467,9.967
0.5714084,0.08,-0.467,9.928
0.57537574,0.08,-0.428,9.967
0.5793435,0.118,-0.428,9.967
0.58331114,0.08,-0.428,9.967
0.5872797,0.08,-0.428,9.967
0.591248,0.08,-0.428,9.967
0.5952158,0.08,-0.428,9.967
0.5991844,0.08,-0.428,9.967
0.6031529,0.08,-0.428,9.928
0.60712177,0.118,-0.467,9.967
0.61109036,0.118,-0.428,9.928
0.6150585,0.08,-0.428,9.967
0.61902654,0.08,-0.467,9.967
0.62299496,0.08,-0.428,9.967
0.6269633,0.08,-0.428,9.967
0.6309313,0.08,-0.428,9.967
0.6348999,0.042,-0.428,9.928
0.6388678,0.08,-0.428,9.967
0.6428354,0.08,-0.467,9.967
0.64680386,0.08,-0.467,9.967
0.6507727,0.08,-0.428,9.967
0.65474135,0.042,-0.428,9.967
0.6587098,0.08,-0.428,9.967
0.6626787,0.08,-0.428,9.967
0.666647,0.08,-0.428,9.967
0.6706148,0.118,-0.428,9.967
0.67458296,0.08,-0.428,9.928
0.6785512,0.157,-0.428,9.967
0.6825201,0.08,-0.428,9.928
0.68648845,0.08,-0.428,10.005
0.69045705,0.08,-0.428,9.928
0.69442564,0.08,-0.428,9.967
0.6983936,0.08,-0.467,9.89
0.7023615,0.08,-0.428,9.928
0.70632964,0.042,-0.428,10.005
0.7102979,0.08,-0.428,9.928
0.7142663,0.042,-0.428,9.967
0.7182346,0.08,-0.428,9.967
0.722202,0.08,-0.428,9.928
0.7261696,0.08,-0.428,9.967
0.7301377,0.08,-0.467,9.967
0.7341069,0.042,-0.428,9.928
0.73807526,0.08,-0.428,9.967
0.74204344,0.08,-0.428,9.928
0.7460121,0.118,-0.39,10.005
0.7499804,0.08,-0.428,9.967
0.7539486,0.118,-0.428,9.967
0.7579175,0.08,-0.428,9.928
0.76188564,0.08,-0.428,9.928
0.7658538,0.118,-0.428,9.928
0.7698224,0.08,-0.428,9.967
0.77379066,0.08,-0.428,9.967
0.7777587,0.08,-0.428,9.967
0.78172654,0.118,-0.467,9.967
0.7856938,0.08,-0.428,10.005
0.7896617,0.118,-0.428,9.967
0.79362947,0.08,-0.428,9.928
0.79759777,0.08,-0.428,9.967
0.80156606,0.118,-0.428,10.005
0.80553395,0.08,-0.428,9.967
0.8095018,0.08,-0.428,9.967
0.8134699,0.118,-0.428,9.928
0.81743735,0.08,-0.428,9.967
0.82140523,0.042,-0.428,9.967
0.82537323,0.042,-0.467,9.928
0.8293404,0.118,-0.467,9.967
0.8333076,0.08,-0.428,10.005
