TIME,X,Y,Z
0.0,0.118,-0.428,9.699
0.003969525,0.118,-0.467,10.005
0.007938063,0.118,-0.428,9.967
0.011907063,0.118,-0.467,9.967
0.015875435,0.118,-0.428,9.928
0.01984382,0.042,-0.428,9.967
0.023812436,0.08,-0.428,9.967
0.027780576,0.08,-0.428,9.928
0.031749267,0.042,-0.428,9.967
0.03571827,0.118,-0.428,9.89
0.03968689,0.08,-0.467,9.967
0.043655813,0.042,-0.467,9.928
0.047624428,0.042,-0.428,9.967
0.05159289,0.08,-0.428,9.928
0.05556112,0.08,-0.467,9.928
0.059529815,0.08,-0.428,9.967
0.06349852,0.118,-0.428,9.967
0.067466974,0.118,-0.428,9.967
0.07143575,0.08,-0.428,9.967
0.07540484,0.08,-0.467,9.967
0.07937353,0.08,-0.467,9.967
0.083342224,0.042,-0.428,9.967
0.08731085,0.08,-0.428,9.928
0.09127962,0.08,-0.428,9.967
0.09524831,0.08,-0.428,10.005
0.09921754,0.08,-0.467,10.005
0.103185855,0.08,-0.428,9.928
0.10715431,0.118,-0.428,9.967
0.11112253,0.118,-0.428,9.967
0.11509138,0.08,-0.428,9.928
0.1190597,0.08,-0.428,9.967
0.123028934,0.042,-0.428,9.928
0.12699762,0.08,-0.428,9.967
0.13096608,0.08,-0.39,10.005
0.13493477,0.042,-0.467,9.967
0.13890338,0.118,-0.428,9.967
0.14287208,0.118,-0.428,10.005
0.14684099,0.08,-0.428,9.967
0.15080953,0.08,-0.467,9.928
0.15477823,0.08,-0.428,9.967
0.15874675,0.08,-0.467,9.928
0.16271554,0.08,-0.428,9.967
0.16668423,0.118,-0.428,9.967
0.17065276,0.08,-0.467,9.967
0.17462137,0.042,-0.467,9.967
0.17858993,0.08,-0.467,9.928
0.18255869,0.118,-0.467,10.005
0.1865277,0.08,-0.467,9.967
0.19049685,0.08,-0.467,9.967
0.19446594,0.08,-0.428,9.967
0.19843501,0.08,-0.428,9.928
0.2024037,0.08,-0.467,9.928
0.20637266,0.08,-0.467,9.967
0.21034165,0.08,-0.467,9.928
0.21431004,0.118,-0.467,10.005
0.21827851,0.08,-0.467,9.967
0.22224659,0.08,-0.467,9.928
0.22621503,0.08,-0.467,10.005
0.23018403,0.08,-0.467,10.005
0.2341528,0.08,-0.428,9.928
0.23812187,0.08,-0.428,9.928
0.24209116,0.08,-0.428,9.967
0.24606025,0.08,-0.467,9.967
0.25002924,0.08,-0.428,9.928
0.2539982,0.08,-0.467,9.928
0.25796765,0.08,-0.428,10.005
0.26193687,0.08,-0.467,9.967
0.2659055,0.08,-0.467,10.005
0.2698742,0.08,-0.467,9.967
0.27384233,0.118,-0.428,9.967
0.27781078,0.118,-0.467,9.967
0.28177902,0.08,-0.467,10.005
0.2857481,0.08,-0.467,9.967
0.28971747,0.08,-0.428,9.928
0.29368624,0.08,-0.428,9.967
0.29765484,0.042,-0.428,9.967
0.30162367,0.08,-0.467,9.967
0.30559215,0.08,-0.428,10.005
0.30956098,0.08,-0.428,9.928
0.31353015,0.118,-0.467,9.967
0.3175,0.118,-0.428,9.967
0.32146937,0.042,-0.467,9.967
0.3254388,0.118,-0.428,9.928
0.32940772,0.08,-0.428,10.005
0.3333764,0.08,-0.428,9.928
0.3373453,0.08,-0.467,9.967
0.34131417,0.08,-0.428,9.967
0.3452831,0.08,-0.428,9.967
0.3492524,0.08,-0.467,9.967
0.35322148,0.08,-0.428,9.928
0.35719034,0.08,-0.428,9.967
0.36115977,0.08,-0.428,9.967
0.36512816,0.118,-0.428,9.967
0.36909726,0.08,-0.428,9.967
0.37306648,0.08,-0.39,10.005
