TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003969769,0.08,-0.428,9.967
0.007939304,0.08,-0.428,9.967
0.011908458,0.08,-0.428,9.967
0.015877767,0.08,-0.428,9.967
0.019847363,0.08,-0.428,10.005
0.023816517,0.08,-0.428,9.928
0.027785825,0.08,-0.428,9.928
0.031754892,0.118,-0.428,9.967
0.035724357,0.118,-0.428,9.967
0.039693665,0.118,-0.467,9.928
0.04366274,0.118,-0.467,9.928
0.047631897,0.08,-0.467,9.967
0.051600665,0.08,-0.467,9.967
0.05556921,0.118,-0.428,9.928
0.059538286,0.08,-0.467,9.967
0.063507594,0.08,-0.428,9.967
0.06747721,0.042,-0.428,9.967
0.07144644,0.042,-0.428,9.928
0.07541567,0.042,-0.428,9.89
0.07938522,0.042,-0.39,10.005
0.08335461,0.08,-0.428,9.967
0.08732391,0.08,-0.428,9.928
0.091293216,0.08,-0.467,9.967
0.09526291,0.08,-0.467,9.967
0.09923245,0.118,-0.467,9.928
0.10320176,0.08,-0.428,10.005
0.10717014,0.08,-0.428,10.005
0.11113876,0.118,-0.467,9.967
0.11510776,0.08,-0.467,9.967
0.11907676,0.118,-0.428,9.967
0.12304584,0.08,-0.428,10.005
0.12701523,0.08,-0.428,9.967
0.13098407,0.08,-0.428,9.967
0.13495277,0.08,-0.428,9.967
0.13892123,0.08,-0.428,9.928
0.14288984,0.08,-0.428,9.967
0.1468586,0.08,-0.428,9.928
0.15082744,0.08,-0.428,9.928
0.15479583,0.08,-0.467,9.967
0.15876436,0.08,-0.428,9.967
0.16273314,0.08,-0.467,9.967
0.16670138,0.118,-0.428,9.928
0.17066938,0.118,-0.467,9.967
0.17463781,0.08,-0.428,9.928
0.17860642,0.118,-0.467,9.967
0.18257464,0.08,-0.428,9.928
0.18654281,0.118,-0.467,9.928
0.1905109,0.08,-0.428,10.005
0.19447975,0.08,-0.428,9.967
0.19844839,0.08,-0.428,9.967
0.20241661,0.118,-0.467,9.967
0.20638554,0.08,-0.428,9.967
0.21035486,0.118,-0.428,9.967
0.21432464,0.08,-0.467,9.967
0.2182941,0.08,-0.467,9.967
0.22226337,0.08,-0.428,9.967
0.22623274,0.08,-0.467,9.967
0.23020175,0.08,-0.428,9.967
0.23417073,0.08,-0.428,9.967
0.23814005,0.08,-0.428,9.928
0.24210943,0.118,-0.467,9.967
0.2460789,0.08,-0.467,9.967
0.25004822,0.08,-0.428,9.928
0.25401765,0.118,-0.428,10.005
0.25798666,0.08,-0.428,10.005
0.26195553,0.08,-0.428,10.005
0.26592427,0.08,-0.428,9.928
0.26989266,0.08,-0.428,9.967
0.27386153,0.08,-0.467,10.005
0.27783042,0.08,-0.428,9.967
0.28179923,0.042,-0.428,9.967
0.28576893,0.08,-0.467,9.967
0.2897382,0.118,-0.428,9.928
0.29370785,0.08,-0.428,10.005
0.29767698,0.08,-0.428,9.967
0.3016457,0.08,-0.428,9.967
0.30561438,0.08,-0.39,9.928
0.30958292,0.08,-0.428,9.967
0.31355184,0.118,-0.428,9.967
0.31752062,0.08,-0.428,9.928
0.32148975,0.08,-0.467,9.967
0.32545882,0.08,-0.467,9.967
0.32942763,0.118,-0.428,9.928
0.33339667,0.118,-0.428,9.928
0.33736598,0.08,-0.467,10.005
0.34133577,0.118,-0.428,9.967
0.34530592,0.08,-0.467,9.928
0.34927553,0.08,-0.428,10.005
0.35324484,0.08,-0.428,9.967
0.35721397,0.042,-0.467,10.005
0.3611829,0.08,-0.467,9.967
0.36515155,0.08,-0.428,9.928
0.36912033,0.08,-0.428,9.967
0.37308925,0.08,-0.428,9.967
0.37705746,0.118,-0.428,9.967
0.38102615,0.08,-0.467,9.967
0.38499522,0.08,-0.428,9.967
0.3889646,0.08,-0.39,9.967
0.39293376,0.08,-0.428,9.928
0.39690274,0.118,-0.428,9.967
0.4008718,0.08,-0.428,9.89
0.40484044,0.08,-0.428,10.005
0.4088092,0.08,-0.428,9.967
0.4127786,0.08,-0.428,9.89
0.41674808,0.08,-0.467,10.005
0.420717,0.118,-0.467,10.005
0.42468584,0.08,-0.467,9.928
0.4286553,0.08,-0.428,10.005
0.43262368,0.08,-0.428,9.967
0.43659303,0.08,-0.467,9.928
0.44056234,0.08,-0.467,9.967
0.4445318,0.08,-0.467,9.928
0.4485008,0.118,-0.467,9.967
0.45247033,0.118,-0.467,9.967
0.4564395,0.08,-0.467,9.967
0.46040848,0.08,-0.428,9.967
0.46437746,0.08,-0.428,9.967
0.46834663,0.08,-0.467,10.005
0.47231627,0.08,-0.467,9.967
0.47628558,0.08,-0.467,9.928
0.48025477,0.08,-0.428,10.005
0.4842236,0.08,-0.467,9.967
0.4881931,0.118,-0.428,10.005
0.49216247,0.08,-0.428,9.928
0.49613237,0.08,-0.467,9.967
0.5001015,0.08,-0.467,9.967
0.5040707,0.08,-0.428,9.967
0.5080398,0.118,-0.467,9.928
0.51200837,0.118,-0.467,9.967
0.5159772,0.118,-0.428,9.967
0.5199462,0.08,-0.467,9.967
0.5239154,0.08,-0.467,10.005
0.52788526,0.08,-0.428,9.967
0.531855,0.08,-0.467,9.928
0.53582484,0.118,-0.39,9.967
0.5397952,0.08,-0.428,9.967
0.543765,0.08,-0.467,9.967
0.5477351,0.042,-0.467,9.928
0.5517048,0.08,-0.428,9.967
0.5556741,0.08,-0.467,9.928
0.5596434,0.08,-0.467,9.928
0.56361276,0.042,-0.428,9.928
0.5675825,0.08,-0.428,9.928
0.5715518,0.08,-0.505,9.967
0.57552093,0.08,-0.505,10.005
0.5794896,0.042,-0.428,9.967
0.5834583,0.08,-0.428,9.928
0.5874271,0.08,-0.428,9.967
0.59139687,0.08,-0.467,9.967
0.5953663,0.08,-0.428,10.005
0.5993351,0.08,-0.428,10.005
0.60330427,0.08,-0.467,9.928
0.60727316,0.118,-0.467,9.967
0.6112422,0.08,-0.467,9.967
0.6152113,0.08,-0.467,9.928
0.6191807,0.08,-0.428,9.967
0.62315017,0.08,-0.467,10.005
0.6271194,0.08,-0.467,10.005
0.63108826,0.118,-0.428,9.967
0.6350574,0.08,-0.428,10.005
0.6390265,0.08,-0.467,9.928
0.6429954,0.08,-0.467,9.967
0.64696413,0.118,-0.467,9.967
0.65093297,0.042,-0.428,9.967
0.654902,0.08,-0.428,10.005
0.65887105,0.08,-0.428,10.005
0.66284025,0.08,-0.428,9.967
0.6668097,0.08,-0.467,9.928
0.6707782,0.08,-0.467,9.967
0.67474705,0.08,-0.428,9.967
0.6787165,0.08,-0.428,9.928
0.6826864,0.08,-0.467,9.928
0.686656,0.08,-0.467,9.967
0.69062525,0.08,-0.428,9.967
0.69459456,0.042,-0.467,9.89
0.6985631,0.08,-0.467,9.967
0.70253134,0.08,-0.428,9.967
0.70650005,0.08,-0.467,9.967
0.7104686,0.118,-0.467,9.967
0.7144378,0.08,-0.467,9.967
0.7184071,0.08,-0.467,9.967
0.72237605,0.118,-0.467,10.005
0.72634476,0.118,-0.428,9.967
0.7303141,0.118,-0.467,9.967
0.73428303,0.08,-0.428,9.967
0.7382515,0.08,-0.467,9.928
0.7422206,0.08,-0.428,10.005
0.7461899,0.042,-0.428,9.928
0.7501592,0.08,-0.428,9.928
0.7541284,0.08,-0.428,9.967
0.75809723,0.118,-0.39,9.967
0.7620665,0.118,-0.39,9.967
0.7660361,0.08,-0.428,9.967
0.77000594,0.042,-0.39,10.005
0.7739752,0.118,-0.428,9.967
0.7779445,0.08,-0.467,9.928
0.78191406,0.08,-0.428,9.967
0.7858833,0.118,-0.505,9.967
0.78985286,0.08,-0.467,9.967
0.7938227,0.118,-0.467,9.967
0.7977921,0.118,-0.467,9.967
0.801761,0.08,-0.467,9.928
0.80572987,0.08,-0.467,9.967
0.80969906,0.08,-0.428,9.928
0.8136684,0.08,-0.428,9.967
0.8176369,0.118,-0.467,9.967
0.8216057,0.118,-0.428,9.967
0.82557493,0.08,-0.428,9.967
0.8295442,0.08,-0.428,9.967
0.8335133,0.08,-0.428,9.928
0.8374829,0.08,-0.428,9.967
0.84145284,0.08,-0.428,9.967
0.84542245,0.08,-0.428,9.967
0.84939253,0.08,-0.428,9.967
0.8533618,0.118,-0.428,10.005
0.8573311,0.042,-0.428,9.967
0.8613003,0.118,-0.467,9.967
0.86527,0.08,-0.428,9.967
0.86923933,0.08,-0.467,9.967
0.87320817,0.08,-0.428,9.967
0.8771774,0.118,-0.428,9.967
0.881147,0.08,-0.428,9.928
0.8851168,0.08,-0.428,10.005
0.88908607,0.08,-0.428,9.967
0.8930554,0.08,-0.428,9.967
