TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003969616,0.08,-0.428,9.928
0.007939469,0.08,-0.467,9.967
0.011908469,0.08,-0.428,9.967
0.015877238,0.08,-0.428,9.967
0.01984571,0.08,-0.428,9.967
0.023814326,0.118,-0.467,9.967
0.027783403,0.08,-0.428,9.967
0.031752408,0.042,-0.428,9.928
0.035721254,0.08,-0.428,9.967
0.039689712,0.08,-0.428,9.89
0.043658167,0.08,-0.467,9.967
0.047627013,0.118,-0.505,9.928
0.051595937,0.08,-0.428,9.967
0.055564687,0.08,-0.428,9.967
0.059533305,0.08,-0.467,9.928
0.063502304,0.08,-0.467,9.928
0.06747123,0.08,-0.467,10.005
0.071440846,0.08,-0.428,9.967
0.07541085,0.08,-0.428,9.967
0.07937984,0.08,-0.428,9.967
0.08334869,0.08,-0.428,9.967
0.08731815,0.118,-0.39,10.005
0.09128723,0.118,-0.428,9.967
0.095256306,0.08,-0.428,9.967
0.099225454,0.08,-0.39,9.967
0.103194945,0.042,-0.39,9.967
0.10716363,0.08,-0.428,9.967
0.111133166,0.08,-0.467,9.967
0.11510348,0.08,-0.428,9.967
0.11907286,0.08,-0.428,9.967
0.123041876,0.08,-0.428,9.967
0.12701191,0.118,-0.467,9.967
0.13098106,0.08,-0.467,9.967
0.13495083,0.08,-0.428,9.967
0.13892062,0.08,-0.428,9.967
0.14289069,0.118,-0.428,9.967
0.14685991,0.08,-0.467,9.967
0.15082917,0.042,-0.428,9.967
0.15479831,0.08,-0.428,9.967
0.1587677,0.08,-0.428,9.928
0.16273741,0.042,-0.428,9.967
0.16670634,0.08,-0.428,9.967
0.17067532,0.08,-0.428,10.005
0.17464443,0.042,-0.428,9.967
0.17861314,0.08,-0.428,9.967
0.18258268,0.08,-0.428,10.005
0.18655188,0.08,-0.467,9.967
0.19052204,0.08,-0.467,10.005
0.19449219,0.08,-0.428,10.005
0.19846143,0.08,-0.428,9.928
0.20243059,0.042,-0.467,9.928
0.20639974,0.08,-0.428,9.928
0.2103689,0.08,-0.428,9.967
0.21433789,0.08,-0.428,9.967
0.21830674,0.042,-0.467,9.967
0.22227558,0.08,-0.428,9.967
0.22624435,0.08,-0.428,9.967
0.23021273,0.118,-0.467,9.967
0.23418118,0.08,-0.467,10.005
0.2381498,0.08,-0.428,9.967
0.24211942,0.08,-0.428,9.967
0.24608861,0.118,-0.467,9.967
0.2500576,0.118,-0.428,9.967
0.25402674,0.08,-0.467,9.928
0.2579957,0.042,-0.467,9.967
0.26196536,0.042,-0.428,9.967
0.26593512,0.08,-0.467,9.928
0.269905,0.08,-0.467,9.967
0.2738743,0.08,-0.428,9.928
0.27784324,0.042,-0.39,9.967
0.2818119,0.08,-0.428,9.967
0.28578115,0.08,-0.428,9.928
0.2897503,0.08,-0.467,10.005
0.29371968,0.118,-0.467,9.967
0.2976884,0.118,-0.428,9.967
0.30165777,0.08,-0.428,10.005
0.3056268,0.08,-0.428,9.967
0.3095965,0.08,-0.39,9.967
0.31356567,0.08,-0.428,9.967
0.31753522,0.08,-0.428,9.967
0.32150438,0.08,-0.39,9.928
0.32547298,0.08,-0.428,9.928
0.32944143,0.08,-0.467,9.967
0.33340922,0.08,-0.467,9.928
0.33737814,0.08,-0.467,9.967
0.3413475,0.08,-0.428,10.005
0.34531665,0.08,-0.428,9.967
0.34928563,0.08,-0.467,9.967
0.353255,0.08,-0.428,9.967
0.35722476,0.118,-0.428,9.967
0.3611938,0.08,-0.39,10.005
0.36516297,0.042,-0.467,9.967
0.36913174,0.042,-0.467,9.967
0.3731009,0.08,-0.428,9.967
0.37707007,0.08,-0.428,9.967
0.38103923,0.118,-0.39,9.967
0.38500884,0.08,-0.428,9.967
0.3889787,0.08,-0.428,9.967
0.39294773,0.08,-0.428,9.967
0.39691684,0.08,-0.428,9.967
0.40088543,0.08,-0.428,9.967
0.40485406,0.08,-0.467,9.967
0.40882254,0.118,-0.428,9.928
0.41279128,0.042,-0.467,9.967
0.4167603,0.08,-0.467,9.967
0.42072913,0.042,-0.467,9.89
0.42469805,0.08,-0.467,10.005
0.42866707,0.08,-0.428,9.928
0.43263596,0.042,-0.467,9.928
0.4366045,0.08,-0.467,9.967
0.4405729,0.08,-0.467,9.967
0.44454128,0.08,-0.428,9.967
0.4485098,0.08,-0.428,9.928
0.4524782,0.08,-0.39,10.005
0.45644745,0.08,-0.428,9.967
0.46041676,0.08,-0.467,9.928
0.46438566,0.08,-0.428,10.005
0.4683542,0.118,-0.428,9.967
0.47232285,0.08,-0.39,9.967
0.47629115,0.08,-0.428,9.967
0.48026037,0.118,-0.428,10.005
0.48422915,0.042,-0.428,9.967
0.48819807,0.08,-0.428,10.005
0.49216685,0.08,-0.428,9.928
0.4961349,0.042,-0.428,9.928
0.5001036,0.08,-0.467,9.928
0.5040722,0.08,-0.428,9.928
0.50804055,0.118,-0.428,10.005
0.5120096,0.08,-0.467,9.967
0.51597816,0.08,-0.428,9.967
0.5199468,0.08,-0.428,10.005
0.5239161,0.08,-0.428,10.005
0.52788574,0.08,-0.467,10.005
0.5318545,0.08,-0.428,9.928
0.53582305,0.118,-0.428,9.967
0.5397914,0.08,-0.428,9.928
0.5437608,0.08,-0.428,9.928
0.54772955,0.042,-0.467,9.928
0.55169874,0.08,-0.428,9.967
0.55566734,0.08,-0.467,9.967
0.55963606,0.08,-0.428,10.005
0.56360465,0.118,-0.428,10.005
0.5675736,0.08,-0.428,9.967
0.57154214,0.08,-0.428,10.005
0.57551163,0.08,-0.467,9.967
0.5794798,0.08,-0.467,9.967
0.583448,0.08,-0.428,9.928
0.5874166,0.08,-0.428,9.967
0.591385,0.08,-0.467,9.928
0.5953536,0.08,-0.428,9.928
0.59932196,0.08,-0.428,10.005
0.60329014,0.08,-0.467,10.005
0.6072585,0.08,-0.467,9.967
0.6112272,0.118,-0.428,9.967
0.61519545,0.08,-0.428,9.967
0.6191635,0.08,-0.467,9.928
0.6231313,0.08,-0.428,9.967
0.62709945,0.08,-0.467,9.928
0.6310678,0.08,-0.428,10.005
0.6350361,0.08,-0.428,10.005
0.6390043,0.08,-0.467,9.967
0.642973,0.08,-0.428,9.967
0.6469415,0.118,-0.428,9.967
0.6509103,0.042,-0.467,9.967
0.65487915,0.08,-0.428,9.967
0.658848,0.042,-0.428,9.967
0.66281635,0.08,-0.428,9.928
0.66678476,0.08,-0.467,9.967
0.67075324,0.08,-0.428,9.967
0.67472214,0.08,-0.428,9.967
0.6786904,0.08,-0.428,9.967
0.68265885,0.08,-0.428,9.967
0.6866272,0.08,-0.428,9.967
0.690596,0.08,-0.428,10.005
0.69456476,0.08,-0.467,9.928
0.6985328,0.118,-0.428,9.967
0.7025012,0.08,-0.467,9.928
0.7064696,0.08,-0.39,9.967
0.71043795,0.08,-0.428,9.928
0.71440625,0.08,-0.428,9.967
0.71837467,0.118,-0.428,10.005
0.7223432,0.08,-0.428,9.928
0.7263118,0.118,-0.428,9.967
0.73028034,0.08,-0.428,10.005
0.73424923,0.08,-0.428,9.967
