TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003966077,0.08,-0.428,9.89
0.007931964,0.118,-0.428,9.967
0.011897349,0.08,-0.39,9.89
0.015863502,0.118,-0.39,9.967
0.01982911,0.118,-0.428,9.928
0.023795033,0.118,-0.39,9.967
0.02776011,0.08,-0.428,9.928
0.03172517,0.08,-0.428,9.928
0.03569017,0.08,-0.39,9.967
0.03965548,0.08,-0.39,9.928
0.043620326,0.08,-0.39,9.967
0.04758525,0.08,-0.428,9.967
0.05155048,0.118,-0.39,9.928
0.055515636,0.118,-0.39,9.928
0.059481096,0.08,-0.428,10.005
0.063446864,0.08,-0.39,9.967
0.06741268,0.08,-0.428,9.967
0.071378365,0.08,-0.39,9.967
0.075343445,0.08,-0.428,9.928
0.07930907,0.118,-0.428,9.967
0.083274536,0.08,-0.39,9.928
0.08723984,0.08,-0.39,9.967
0.09120519,0.08,-0.428,9.967
0.0951705,0.08,-0.39,9.928
0.09913595,0.08,-0.39,9.928
0.103101805,0.042,-0.39,9.928
0.10706796,0.042,-0.428,9.967
0.11103496,0.08,-0.428,9.928
0.11500165,0.118,-0.39,9.967
0.118967645,0.118,-0.428,9.928
0.12293373,0.08,-0.39,9.928
0.12690043,0.118,-0.428,9.967
0.13086659,0.118,-0.39,9.967
0.13483213,0.118,-0.428,9.967
0.1387977,0.118,-0.428,9.967
0.14276332,0.08,-0.428,9.89
0.14672871,0.08,-0.39,9.928
0.15069486,0.08,-0.39,9.928
0.15466094,0.118,-0.39,9.928
0.15862702,0.042,-0.39,9.967
0.16259278,0.118,-0.39,9.967
0.1665594,0.08,-0.39,9.967
0.17052531,0.042,-0.39,9.967
0.17449118,0.08,-0.39,10.005
0.1784577,0.08,-0.39,9.928
0.18242434,0.08,-0.428,9.967
0.18639082,0.08,-0.428,9.967
0.19035673,0.08,-0.39,9.928
0.1943225,0.118,-0.428,9.967
0.19828814,0.08,-0.428,9.928
0.20225346,0.08,-0.428,9.967
0.20621875,0.118,-0.428,9.928
0.21018411,0.118,-0.39,9.928
0.2141494,0.08,-0.428,9.967
0.21811442,0.08,-0.352,9.928
0.22207965,0.118,-0.428,9.928
0.22604488,0.08,-0.428,9.967
0.23001057,0.08,-0.39,9.967
0.23397622,0.08,-0.428,9.928
0.23794189,0.08,-0.39,9.967
0.2419075,0.118,-0.39,9.967
0.24587312,0.08,-0.39,9.928
0.2498385,0.118,-0.428,9.967
0.25380456,0.08,-0.428,9.928
0.25777084,0.08,-0.39,9.967
0.261737,0.08,-0.428,9.928
0.26570332,0.08,-0.39,9.967
0.26966953,0.08,-0.428,9.928
0.27363575,0.08,-0.428,9.928
0.27760231,0.08,-0.428,9.928
0.281569,0.08,-0.39,9.928
0.28553498,0.118,-0.467,10.005
0.2895009,0.118,-0.428,10.005
0.29346752,0.118,-0.39,9.967
0.2974339,0.08,-0.428,9.928
0.30139992,0.08,-0.39,9.928
0.30536577,0.08,-0.39,10.005
0.30933183,0.08,-0.428,9.967
0.31329775,0.042,-0.39,9.928
0.3172641,0.08,-0.428,9.928
0.32123068,0.08,-0.428,9.928
0.32519692,0.08,-0.428,10.005
0.32916316,0.042,-0.428,9.967
0.33312878,0.118,-0.428,9.967
0.3370947,0.08,-0.428,9.928
0.3410606,0.08,-0.39,9.928
0.3450257,0.08,-0.428,9.967
0.3489915,0.08,-0.428,10.005
0.35295722,0.08,-0.428,9.928
0.35692322,0.08,-0.428,9.967
0.36088893,0.08,-0.352,9.928
