TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003968308,0.118,-0.467,10.043
0.007937214,0.118,-0.467,9.967
0.011906368,0.08,-0.428,10.005
0.015875753,0.118,-0.467,9.928
0.01984499,0.08,-0.428,9.967
0.023813603,0.08,-0.39,9.967
0.02778222,0.118,-0.428,9.967
0.031750597,0.08,-0.467,10.005
0.035719056,0.118,-0.467,9.967
0.039687905,0.118,-0.428,9.967
0.043656208,0.08,-0.428,9.928
0.04762444,0.08,-0.428,9.967
0.051593747,0.08,-0.467,9.967
0.055563185,0.08,-0.467,9.967
0.05953188,0.08,-0.428,9.928
0.063500494,0.118,-0.428,9.928
0.067469105,0.08,-0.467,9.967
0.07143703,0.08,-0.467,9.967
0.07540572,0.08,-0.428,9.967
0.07937472,0.08,-0.428,10.005
0.08334287,0.08,-0.467,9.967
0.08731164,0.08,-0.428,9.967
0.0912798,0.042,-0.428,9.967
0.095248334,0.08,-0.428,9.967
0.09921672,0.042,-0.428,10.005
0.10318501,0.08,-0.467,9.928
0.10715355,0.08,-0.467,10.005
0.11112171,0.042,-0.467,9.967
0.11509001,0.08,-0.467,9.967
0.1190584,0.08,-0.467,9.928
0.12302678,0.118,-0.428,10.005
0.12699516,0.08,-0.428,10.005
0.13096301,0.08,-0.428,9.967
0.13493125,0.08,-0.467,9.967
0.13889979,0.08,-0.428,9.967
0.1428688,0.118,-0.428,9.928
0.14683703,0.118,-0.467,10.005
0.15080574,0.08,-0.428,9.967
0.15477537,0.08,-0.428,9.967
0.15874374,0.08,-0.428,9.967
0.1627126,0.118,-0.428,9.967
0.16668145,0.118,-0.428,9.967
0.1706506,0.118,-0.428,9.967
0.17461999,0.08,-0.428,9.928
0.17858921,0.042,-0.467,9.928
0.18255883,0.08,-0.428,9.967
0.18652783,0.118,-0.39,9.967
0.19049661,0.08,-0.467,10.005
0.19446515,0.08,-0.467,9.967
0.19843394,0.08,-0.428,9.967
0.20240271,0.08,-0.467,9.967
0.20637117,0.08,-0.428,10.005
0.21033981,0.08,-0.467,9.967
0.21430795,0.118,-0.428,9.928
0.21827626,0.08,-0.467,10.005
0.22224472,0.08,-0.428,9.967
0.2262131,0.118,-0.467,9.928
0.23018126,0.08,-0.428,9.928
0.2341491,0.08,-0.428,9.967
0.23811704,0.08,-0.428,9.928
0.24208497,0.08,-0.467,9.928
0.24605343,0.08,-0.467,10.005
0.25002143,0.08,-0.428,9.967
0.25398934,0.08,-0.467,9.967
0.25795764,0.118,-0.428,9.967
0.26192603,0.08,-0.428,10.005
0.2658948,0.118,-0.428,9.967
0.2698632,0.08,-0.428,9.967
0.27383143,0.08,-0.428,9.967
0.27780035,0.08,-0.467,9.928
0.2817688,0.08,-0.467,9.967
0.2857364,0.118,-0.428,9.928
0.28970495,0.08,-0.428,9.967
0.29367378,0.118,-0.428,9.967
0.2976424,0.08,-0.428,9.967
0.3016112,0.08,-0.428,9.967
0.30558103,0.08,-0.428,9.967
0.30955002,0.08,-0.467,9.967
0.3135191,0.08,-0.428,9.967
0.3174884,0.08,-0.467,9.928
0.32145712,0.08,-0.467,9.928
0.3254259,0.08,-0.428,9.967
0.32939503,0.08,-0.428,9.967
0.3333636,0.08,-0.428,9.967
0.33733273,0.08,-0.467,9.967
0.34130132,0.118,-0.428,9.967
0.34527007,0.118,-0.428,9.967
0.34923863,0.08,-0.467,9.967
0.35320646,0.08,-0.467,9.928
0.35717463,0.08,-0.428,9.967
0.36114302,0.08,-0.428,9.928
0.36511138,0.08,-0.428,9.967
0.3690803,0.08,-0.467,10.005
0.37304926,0.08,-0.467,9.928
0.37701756,0.118,-0.428,9.928
0.38098612,0.08,-0.467,9.967
0.38495412,0.08,-0.428,10.005
0.38892266,0.08,-0.428,9.967
0.39289144,0.118,-0.428,9.928
0.39685997,0.08,-0.428,9.967
0.40082926,0.042,-0.467,9.967
0.40479812,0.08,-0.428,9.967
0.40876657,0.08,-0.428,9.967
0.41273502,0.08,-0.467,9.967
0.41670316,0.08,-0.467,9.967
0.42067206,0.08,-0.428,9.928
0.42464048,0.08,-0.467,9.967
0.42860916,0.042,-0.467,9.967
0.43257856,0.042,-0.467,9.928
0.43654755,0.08,-0.428,9.967
0.44051632,0.08,-0.428,9.928
0.44448504,0.042,-0.467,10.005
0.4484537,0.08,-0.467,9.928
0.4524224,0.042,-0.467,9.967
0.45639145,0.042,-0.467,9.928
0.46035984,0.08,-0.467,9.928
0.46432784,0.08,-0.467,9.928
0.468296,0.118,-0.39,10.005
0.47226515,0.157,-0.467,10.005
0.4762337,0.157,-0.39,9.967
0.4802016,0.157,-0.428,9.928
0.4841697,0.118,-0.428,10.005
0.48813796,0.118,-0.428,10.005
0.49210608,0.08,-0.428,10.005
0.49607423,0.08,-0.467,9.967
0.5000426,0.042,-0.467,9.928
0.5040109,0.042,-0.467,10.005
0.5079794,0.08,-0.467,10.005
0.51194775,0.08,-0.467,10.043
0.51591647,0.08,-0.467,10.005
0.51988506,0.08,-0.428,9.928
0.52385354,0.08,-0.428,9.967
0.52782154,0.08,-0.39,10.005
0.53179103,0.08,-0.428,9.928
0.53576034,0.08,-0.428,9.967
0.5397292,0.08,-0.428,9.928
0.5436977,0.08,-0.428,9.967
0.5476661,0.08,-0.467,9.967
0.5516346,0.08,-0.428,9.967
0.5556031,0.118,-0.467,10.005
0.55957097,0.08,-0.428,9.967
0.56353945,0.08,-0.428,9.967
0.5675078,0.08,-0.467,10.005
0.571476,0.08,-0.467,9.928
0.57544416,0.08,-0.467,9.967
0.57941246,0.08,-0.428,9.928
0.58338034,0.08,-0.467,9.967
0.5873479,0.08,-0.467,9.967
0.591316,0.08,-0.428,9.967
0.5952841,0.08,-0.428,10.005
0.5992527,0.118,-0.428,9.967
0.6032207,0.118,-0.428,9.967
0.60718894,0.118,-0.467,9.967
0.6111573,0.08,-0.467,9.967
0.6151263,0.08,-0.428,9.967
0.61909544,0.08,-0.428,10.005
0.6230643,0.08,-0.428,9.967
0.6270326,0.08,-0.428,9.967
0.63100076,0.08,-0.428,9.967
0.63496935,0.08,-0.428,9.967
0.63893753,0.08,-0.428,9.967
0.64290625,0.08,-0.428,10.005
0.64687496,0.08,-0.428,9.967
0.6508432,0.08,-0.428,10.005
0.65481174,0.118,-0.428,9.967
0.65878016,0.08,-0.467,9.967
0.66274863,0.08,-0.428,9.967
0.6667176,0.08,-0.428,9.967
0.6706864,0.08,-0.428,10.005
0.67465454,0.08,-0.428,9.967
0.67862236,0.08,-0.467,9.967
0.68259025,0.08,-0.428,9.928
0.6865586,0.08,-0.428,9.967
0.6905276,0.08,-0.428,10.005
0.69449663,0.118,-0.428,9.967
0.6984649,0.118,-0.467,9.967
0.7024334,0.118,-0.428,10.005
0.7064023,0.08,-0.428,9.928
0.7103709,0.08,-0.428,9.967
0.71434,0.08,-0.467,9.967
0.7183088,0.08,-0.428,10.005
0.7222775,0.118,-0.428,9.967
0.72624594,0.08,-0.428,9.967
0.7302147,0.08,-0.467,9.967
0.73418367,0.08,-0.467,9.928
0.7381521,0.08,-0.428,9.967
0.7421208,0.08,-0.428,9.967
0.74608994,0.08,-0.428,9.967
0.75005925,0.08,-0.428,9.967
0.75402844,0.08,-0.467,10.005
0.75799733,0.08,-0.39,9.967
0.76196635,0.08,-0.467,9.967
0.76593524,0.08,-0.467,9.928
0.76990527,0.08,-0.428,9.967
