TIME,X,Y,Z
0.0,0.157,-0.467,10.426
0.003968539,0.118,-0.467,9.775
0.007936834,0.08,-0.428,10.005
0.011905372,0.08,-0.39,9.928
0.015874064,0.118,-0.428,9.967
0.019842764,0.08,-0.428,9.928
0.023811301,0.08,-0.467,9.967
0.02777984,0.118,-0.428,10.005
0.03174824,0.08,-0.467,9.928
0.03571647,0.08,-0.428,9.967
0.039684623,0.08,-0.467,9.967
0.043652784,0.08,-0.428,10.005
0.04762101,0.08,-0.39,9.928
0.051589627,0.08,-0.467,9.967
0.055558383,0.08,-0.428,10.005
0.059527,0.118,-0.428,10.005
0.06349615,0.118,-0.467,9.928
0.06746501,0.118,-0.428,9.928
0.0714337,0.08,-0.467,9.967
0.07540224,0.118,-0.467,9.967
0.07937073,0.08,-0.467,9.967
0.08333988,0.08,-0.467,9.967
0.08730857,0.118,-0.467,9.967
0.09127757,0.042,-0.467,9.967
0.09524672,0.118,-0.428,9.967
0.09921572,0.08,-0.428,9.928
0.1031845,0.08,-0.39,9.967
0.10715388,0.118,-0.467,9.967
0.111123726,0.08,-0.467,9.928
0.11509294,0.08,-0.428,9.928
0.11906179,0.08,-0.428,10.005
0.1230311,0.08,-0.428,9.928
0.12700051,0.08,-0.428,9.967
0.13096957,0.08,-0.428,10.005
0.13493843,0.118,-0.428,9.967
0.13890758,0.08,-0.467,9.928
0.14287636,0.08,-0.428,9.928
0.14684556,0.08,-0.428,9.967
0.15081425,0.08,-0.428,9.928
0.15478303,0.118,-0.467,9.967
0.15875234,0.08,-0.428,9.967
0.16272174,0.08,-0.467,9.928
0.16669114,0.08,-0.428,9.967
0.17066006,0.08,-0.428,9.928
0.17462875,0.08,-0.428,9.928
0.17859767,0.08,-0.428,9.967
0.18256661,0.042,-0.428,10.005
0.18653524,0.08,-0.428,9.967
0.1905043,0.08,-0.428,9.967
0.19447331,0.08,-0.428,9.967
0.19844256,0.042,-0.428,9.967
0.20241132,0.08,-0.467,9.967
0.20638017,0.08,-0.428,9.967
0.21034904,0.08,-0.428,9.967
0.21431781,0.08,-0.428,9.967
0.21828689,0.118,-0.428,10.005
0.22225565,0.08,-0.428,9.967
0.22622526,0.08,-0.428,9.967
0.23019464,0.08,-0.428,9.967
0.23416318,0.08,-0.428,9.967
0.2381318,0.08,-0.428,9.967
0.24210042,0.08,-0.428,9.967
0.24606974,0.08,-0.428,9.967
0.2500382,0.08,-0.428,9.967
0.2540062,0.08,-0.467,10.005
0.25797537,0.08,-0.428,9.928
0.26194468,0.08,-0.428,9.967
0.26591316,0.08,-0.467,9.967
0.26988122,0.08,-0.467,9.928
0.27384982,0.08,-0.428,9.967
0.2778182,0.08,-0.467,9.967
0.28178737,0.118,-0.428,9.928
0.28575662,0.08,-0.467,10.005
0.28972477,0.08,-0.467,9.928
0.29369348,0.08,-0.467,9.967
0.29766223,0.08,-0.467,9.967
0.30163085,0.08,-0.428,9.928
0.3055992,0.08,-0.428,9.967
0.30956748,0.08,-0.467,9.967
0.3135364,0.08,-0.428,9.967
0.3175052,0.118,-0.428,10.005
0.3214749,0.118,-0.467,9.967
0.32544342,0.118,-0.428,9.928
0.32941207,0.118,-0.428,9.928
0.33338082,0.08,-0.428,9.967
0.3373499,0.08,-0.428,9.928
0.34131905,0.08,-0.467,9.928
0.34528852,0.042,-0.428,10.005
0.34925768,0.08,-0.428,9.967
0.35322654,0.118,-0.467,9.967
0.3571956,0.08,-0.467,10.005
0.36116475,0.118,-0.467,9.928
0.3651341,0.08,-0.428,9.928
0.3691034,0.08,-0.467,9.967
0.37307265,0.08,-0.467,9.967
0.3770418,0.08,-0.428,9.928
0.38101077,0.08,-0.467,9.967
0.38497987,0.08,-0.428,9.967
0.38894844,0.08,-0.428,9.928
0.39291728,0.08,-0.428,9.967
0.396886,0.08,-0.428,9.928
0.4008546,0.118,-0.39,9.967
0.40482277,0.08,-0.467,9.967
0.40879074,0.118,-0.428,9.967
0.4127589,0.042,-0.428,9.967
0.41672757,0.08,-0.428,9.967
0.42069635,0.08,-0.428,9.967
0.42466566,0.08,-0.428,9.967
0.42863488,0.08,-0.428,9.928
0.43260387,0.08,-0.428,9.89
0.43657297,0.08,-0.428,9.967
0.44054165,0.08,-0.428,9.928
0.44451043,0.08,-0.428,9.967
0.44847873,0.08,-0.39,9.967
0.4524468,0.08,-0.428,9.967
0.45641547,0.08,-0.467,10.005
0.46038365,0.118,-0.467,10.005
0.46435225,0.08,-0.467,9.967
0.46832094,0.08,-0.467,9.928
0.4722902,0.118,-0.467,9.928
0.47625834,0.118,-0.428,9.967
0.48022684,0.08,-0.428,9.967
0.48419523,0.08,-0.467,10.005
0.48816416,0.08,-0.428,9.928
0.49213293,0.042,-0.467,9.928
0.49610162,0.08,-0.428,9.967
0.5000701,0.08,-0.467,10.005
0.5040384,0.08,-0.428,9.928
0.5080063,0.08,-0.467,9.928
0.51197416,0.042,-0.428,9.967
0.5159419,0.042,-0.505,9.928
0.51991016,0.08,-0.428,9.967
0.52387863,0.08,-0.428,9.928
0.5278474,0.08,-0.428,9.967
0.5318165,0.08,-0.428,10.005
0.535785,0.08,-0.428,9.967
0.539753,0.08,-0.467,9.928
0.54372126,0.118,-0.428,9.967
0.5476897,0.08,-0.467,9.967
0.55165786,0.08,-0.428,9.967
0.5556265,0.08,-0.467,9.967
0.55959505,0.118,-0.428,10.005
0.5635636,0.08,-0.467,9.967
0.567532,0.08,-0.467,9.928
0.5715007,0.08,-0.39,10.043
0.5754697,0.118,-0.467,9.967
0.579439,0.118,-0.428,9.967
0.58340764,0.08,-0.428,9.967
0.5873765,0.08,-0.428,9.928
0.59134567,0.118,-0.428,9.967
0.59531546,0.08,-0.467,9.928
0.5992848,0.08,-0.467,9.967
0.6032537,0.08,-0.428,9.967
0.60722286,0.08,-0.428,9.967
0.61119187,0.08,-0.467,9.967
0.6151612,0.08,-0.467,9.928
0.6191308,0.08,-0.467,9.967
0.62310004,0.08,-0.428,10.005
0.6270688,0.08,-0.428,9.967
0.6310373,0.08,-0.428,9.967
0.6350063,0.042,-0.467,9.967
