TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003967392,0.08,-0.428,10.043
0.007935084,0.118,-0.39,9.967
0.011902853,0.08,-0.428,9.928
0.015870929,0.08,-0.428,9.967
0.019838313,0.08,-0.428,9.967
0.023805775,0.08,-0.428,9.967
0.02777279,0.042,-0.39,10.005
0.03173956,0.08,-0.39,9.967
0.03570702,0.08,-0.428,9.967
0.039674714,0.118,-0.428,9.967
0.04364241,0.08,-0.428,9.967
0.04760964,0.08,-0.39,9.967
0.05157724,0.08,-0.467,9.928
0.055544775,0.118,-0.428,9.967
0.059512317,0.08,-0.428,9.928
0.06347907,0.08,-0.39,9.967
0.06744631,0.118,-0.428,9.967
0.07141376,0.08,-0.428,9.967
0.075380474,0.08,-0.428,9.928
0.07934824,0.08,-0.428,9.967
0.08331594,0.08,-0.428,9.967
0.08728409,0.08,-0.428,9.967
0.09125186,0.118,-0.428,9.928
0.09521924,0.08,-0.39,9.967
0.09918647,0.08,-0.428,9.928
0.10315355,0.042,-0.467,10.005
0.10712132,0.08,-0.428,9.928
0.11108851,0.08,-0.467,9.928
0.115055434,0.08,-0.467,9.967
0.1190232,0.08,-0.428,9.967
0.12299082,0.118,-0.39,9.967
0.12695813,0.08,-0.428,9.967
0.1309259,0.08,-0.39,9.967
0.13489299,0.08,-0.428,9.967
0.13886006,0.08,-0.428,9.967
0.14282754,0.08,-0.428,10.005
0.14679538,0.118,-0.467,9.967
0.15076353,0.118,-0.428,9.967
0.15473168,0.08,-0.428,9.928
0.15869977,0.08,-0.467,9.928
0.16266762,0.118,-0.428,9.967
0.16663538,0.118,-0.428,9.928
0.17060363,0.042,-0.428,9.967
0.1745718,0.118,-0.428,9.967
0.17853993,0.08,-0.428,9.967
0.18250793,0.08,-0.428,9.967
0.18647508,0.08,-0.428,9.967
0.19044262,0.118,-0.428,9.928
0.19440947,0.08,-0.467,9.967
0.19837748,0.118,-0.428,9.967
0.20234454,0.08,-0.428,10.005
0.20631202,0.08,-0.428,9.967
0.21027933,0.042,-0.428,9.928
0.21424678,0.08,-0.428,9.928
0.21821402,0.08,-0.39,9.967
0.22218125,0.118,-0.39,9.967
0.2261484,0.08,-0.428,10.005
0.23011608,0.08,-0.467,9.967
0.23408432,0.042,-0.428,9.967
0.23805246,0.118,-0.428,9.928
0.24202047,0.08,-0.428,9.928
0.24598788,0.08,-0.428,9.89
0.24995494,0.118,-0.428,9.967
0.25392255,0.08,-0.428,9.928
0.25788948,0.08,-0.428,9.928
0.26185685,0.118,-0.39,9.967
0.26582447,0.08,-0.428,9.967
0.2697916,0.08,-0.467,9.928
0.2737584,0.08,-0.428,9.967
0.27772576,0.042,-0.428,9.967
0.28169355,0.08,-0.428,9.928
0.28566164,0.08,-0.467,9.967
0.2896298,0.08,-0.428,9.967
0.2935977,0.118,-0.428,9.928
0.29756486,0.08,-0.428,9.967
0.30153215,0.08,-0.39,9.967
0.30549884,0.08,-0.428,9.928
0.30946553,0.08,-0.428,10.005
0.313433,0.08,-0.428,9.928
0.3174004,0.118,-0.428,9.928
0.32136807,0.08,-0.428,10.005
0.325336,0.042,-0.428,10.005
0.32930377,0.042,-0.428,9.928
0.3332706,0.118,-0.428,10.005
0.3372376,0.08,-0.428,10.005
0.3412046,0.08,-0.428,9.967
0.34517178,0.08,-0.467,9.967
0.34913898,0.08,-0.428,9.967
0.35310653,0.08,-0.467,9.967
0.3570736,0.08,-0.428,9.967
0.36104107,0.08,-0.428,9.967
0.36500803,0.08,-0.428,9.967
0.36897475,0.118,-0.428,9.967
0.37294215,0.08,-0.428,9.967
0.37690952,0.08,-0.467,9.928
0.38087645,0.08,-0.428,9.967
0.38484296,0.08,-0.39,9.967
0.38880974,0.118,-0.428,9.967
0.39277673,0.08,-0.428,9.967
0.39674404,0.118,-0.428,9.928
0.40071097,0.08,-0.428,9.967
0.4046781,0.08,-0.428,9.967
0.4086448,0.08,-0.428,9.967
0.41261178,0.08,-0.428,9.928
0.4165791,0.08,-0.428,9.967
0.42054597,0.08,-0.428,10.005
0.4245131,0.08,-0.467,10.005
0.4284798,0.118,-0.428,9.967
0.43244755,0.08,-0.428,9.928
0.43641508,0.08,-0.428,9.967
0.44038245,0.118,-0.428,9.967
0.4443504,0.118,-0.428,9.967
0.44831762,0.08,-0.428,9.967
0.4522847,0.08,-0.428,9.967
0.45625186,0.08,-0.428,9.967
0.46021923,0.08,-0.428,9.967
0.46418664,0.08,-0.428,9.967
0.4681538,0.08,-0.428,9.89
0.4721208,0.042,-0.39,9.967
0.47608802,0.042,-0.467,9.928
0.48005515,0.08,-0.428,9.967
0.4840228,0.118,-0.39,9.967
0.48799056,0.08,-0.428,10.005
0.4919581,0.08,-0.428,9.928
0.49592552,0.08,-0.428,9.928
0.49989378,0.08,-0.428,9.967
0.5038617,0.08,-0.39,10.005
0.5078292,0.08,-0.39,9.967
0.51179665,0.118,-0.428,9.967
0.51576364,0.118,-0.428,9.967
0.51973015,0.08,-0.428,9.928
0.5236967,0.08,-0.428,9.967
0.5276636,0.118,-0.428,9.967
0.53163016,0.08,-0.428,9.928
0.5355972,0.08,-0.428,9.967
0.53956383,0.08,-0.39,9.967
0.5435303,0.08,-0.39,9.928
0.54749686,0.08,-0.428,9.967
0.55146366,0.08,-0.39,9.967
0.5554304,0.08,-0.428,9.967
0.55939686,0.08,-0.428,9.928
0.56336385,0.118,-0.39,9.967
