TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003967601,0.08,-0.428,9.967
0.007935678,0.042,-0.428,10.005
0.011903525,0.08,-0.428,9.928
0.015871149,0.042,-0.467,9.967
0.019839764,0.08,-0.428,9.967
0.023807919,0.118,-0.428,9.928
0.027775863,0.08,-0.428,10.005
0.03174417,0.118,-0.467,9.967
0.035712864,0.08,-0.428,9.967
0.039681647,0.08,-0.39,10.005
0.043650113,0.118,-0.428,9.928
0.04761803,0.08,-0.39,9.967
0.05158611,0.118,-0.428,10.005
0.055554576,0.118,-0.467,9.928
0.059522577,0.08,-0.39,9.967
0.06349052,0.08,-0.39,10.005
0.06745882,0.118,-0.467,9.928
0.07142659,0.08,-0.428,10.005
0.07539469,0.08,-0.428,9.967
0.079362914,0.08,-0.428,9.89
0.08333061,0.08,-0.39,9.967
0.0872983,0.08,-0.467,10.005
0.09126676,0.08,-0.428,9.928
0.095234916,0.08,-0.428,9.967
0.09920291,0.042,-0.467,9.967
0.10317068,0.118,-0.428,9.928
0.10713861,0.08,-0.467,9.967
0.1111067,0.08,-0.467,10.005
0.11507554,0.042,-0.428,9.89
0.119044006,0.08,-0.428,9.967
0.123013236,0.042,-0.428,9.928
0.12698185,0.08,-0.428,9.967
0.13095039,0.042,-0.428,9.928
0.13491915,0.08,-0.467,9.967
0.13888776,0.08,-0.428,9.967
0.14285569,0.08,-0.428,10.005
0.14682375,0.118,-0.467,9.928
0.1507919,0.08,-0.467,9.928
0.15475982,0.08,-0.467,10.005
0.15872705,0.08,-0.428,9.967
0.16269459,0.08,-0.39,9.928
0.16666213,0.08,-0.428,9.967
0.17062983,0.08,-0.428,9.928
0.17459759,0.08,-0.428,9.928
0.17856535,0.08,-0.428,9.967
0.18253323,0.118,-0.428,9.928
0.18650162,0.118,-0.428,9.967
0.19046992,0.08,-0.428,9.967
0.19443817,0.118,-0.428,9.967
0.19840595,0.08,-0.428,9.967
0.20237412,0.08,-0.428,9.967
0.2063421,0.08,-0.467,9.967
0.21030962,0.118,-0.428,9.967
0.21427672,0.118,-0.428,9.928
0.21824355,0.08,-0.428,10.005
0.22221072,0.118,-0.428,9.928
0.22617833,0.08,-0.428,9.928
0.23014578,0.118,-0.428,9.967
0.23411308,0.08,-0.428,9.967
0.23808032,0.118,-0.428,9.967
0.24204792,0.08,-0.428,9.967
0.24601586,0.08,-0.428,9.928
0.24998377,0.08,-0.428,9.928
0.25395185,0.08,-0.428,9.967
0.25791913,0.08,-0.428,10.005
0.26188692,0.08,-0.428,9.928
0.26585498,0.042,-0.428,9.967
0.26982266,0.08,-0.428,9.967
0.27379006,0.08,-0.428,9.967
0.2777582,0.042,-0.428,10.005
0.2817266,0.042,-0.428,9.928
0.2856948,0.08,-0.428,9.967
0.28966314,0.118,-0.428,10.005
0.29363036,0.08,-0.428,9.928
0.2975976,0.118,-0.428,9.928
0.3015655,0.08,-0.428,10.005
0.3055331,0.118,-0.39,9.928
0.3095002,0.08,-0.428,9.967
0.31346726,0.118,-0.428,10.005
0.3174345,0.118,-0.428,9.89
0.3214016,0.118,-0.428,9.967
0.32536927,0.118,-0.39,9.967
0.32933688,0.118,-0.467,9.928
0.33330408,0.118,-0.467,9.967
0.33727163,0.118,-0.428,9.967
0.3412396,0.08,-0.428,9.967
0.34520712,0.08,-0.428,9.967
0.34917483,0.08,-0.428,10.005
0.35314167,0.08,-0.467,9.928
0.3571085,0.08,-0.428,9.967
0.36107582,0.042,-0.428,9.967
0.36504313,0.08,-0.428,9.967
0.36901066,0.08,-0.428,9.967
0.3729775,0.118,-0.428,9.967
0.37694466,0.08,-0.428,9.928
0.3809125,0.08,-0.428,9.928
0.38488084,0.042,-0.428,9.967
0.38884905,0.08,-0.467,9.967
0.3928173,0.042,-0.428,9.967
