TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969539,0.08,-0.428,10.043
0.007938266,0.08,-0.428,9.967
0.011907112,0.08,-0.428,9.967
0.015875805,0.08,-0.428,9.967
0.019844243,0.08,-0.428,9.967
0.02381286,0.118,-0.39,9.928
0.027781628,0.08,-0.428,9.967
0.031750713,0.08,-0.428,10.005
0.035718944,0.08,-0.467,9.967
0.03968725,0.042,-0.428,9.967
0.043655656,0.08,-0.428,9.967
0.047624808,0.08,-0.428,9.967
0.051594425,0.08,-0.467,9.928
0.05556412,0.08,-0.428,9.928
0.05953289,0.08,-0.467,9.967
0.063501656,0.118,-0.467,9.967
0.06747089,0.08,-0.428,10.005
0.07143974,0.08,-0.467,9.967
0.07540859,0.118,-0.39,9.967
0.07937759,0.118,-0.428,9.967
0.083346285,0.118,-0.428,9.967
0.08731521,0.118,-0.428,9.967
0.091284275,0.08,-0.428,10.005
0.095253274,0.118,-0.428,9.967
0.09922197,0.08,-0.428,9.928
0.1031908,0.08,-0.428,9.967
0.107159875,0.08,-0.467,10.005
0.111129254,0.08,-0.428,9.928
0.11509841,0.08,-0.428,10.005
0.11906749,0.118,-0.428,9.928
0.12303633,0.08,-0.428,9.967
0.12700534,0.042,-0.428,9.967
0.13097449,0.118,-0.467,9.928
0.13494332,0.042,-0.428,9.967
0.13891335,0.08,-0.467,9.967
0.14288273,0.08,-0.428,9.928
0.14685197,0.08,-0.428,9.967
0.15082173,0.08,-0.428,9.967
0.15479088,0.08,-0.467,9.967
0.15875965,0.08,-0.467,9.967
0.16272818,0.08,-0.467,9.967
0.16669703,0.118,-0.467,9.967
0.17066541,0.118,-0.428,9.967
0.17463365,0.042,-0.428,9.928
0.17860211,0.08,-0.467,9.967
0.18257073,0.08,-0.428,9.967
0.18653929,0.042,-0.467,9.928
0.19050853,0.08,-0.428,9.928
0.19447744,0.08,-0.428,9.967
0.19844681,0.08,-0.467,9.928
0.20241544,0.08,-0.428,9.967
0.20638467,0.042,-0.428,9.967
0.21035399,0.042,-0.428,9.967
0.21432275,0.08,-0.428,9.967
0.21829136,0.08,-0.467,9.89
0.22226028,0.08,-0.428,9.967
0.22622997,0.08,-0.428,9.967
0.23019959,0.08,-0.428,9.967
0.23416851,0.08,-0.428,9.928
0.23813681,0.08,-0.39,9.967
0.24210544,0.08,-0.39,9.967
0.24607429,0.08,-0.428,9.967
0.2500429,0.08,-0.467,9.967
0.25401136,0.08,-0.428,9.928
0.25797978,0.08,-0.428,9.928
0.26194835,0.08,-0.428,9.967
0.26591694,0.118,-0.467,10.005
0.26988554,0.08,-0.428,9.967
0.27385408,0.08,-0.428,10.005
0.2778226,0.118,-0.428,9.928
0.2817908,0.08,-0.428,9.928
0.285759,0.08,-0.467,10.005
0.28972754,0.08,-0.428,9.967
0.2936962,0.08,-0.428,9.967
0.2976642,0.118,-0.467,9.967
0.30163264,0.118,-0.428,10.005
0.30560076,0.08,-0.428,9.967
0.3095693,0.08,-0.428,9.967
0.3135373,0.08,-0.467,9.967
0.31750515,0.08,-0.428,10.005
0.32147315,0.08,-0.428,9.967
0.32544124,0.042,-0.428,10.005
0.32940993,0.08,-0.467,10.005
0.33337823,0.08,-0.467,9.928
0.3373467,0.08,-0.428,9.928
0.34131524,0.08,-0.428,9.967
0.34528354,0.08,-0.428,9.967
0.34925178,0.118,-0.428,9.928
0.3532204,0.08,-0.428,9.928
0.35718864,0.08,-0.39,9.967
0.36115718,0.118,-0.428,9.967
0.36512583,0.08,-0.428,9.967
0.3690947,0.08,-0.467,9.928
0.37306422,0.042,-0.467,9.967
0.37703353,0.08,-0.428,9.967
0.38100308,0.08,-0.428,9.967
0.3849721,0.118,-0.467,9.928
0.38894084,0.118,-0.428,10.005
0.39290932,0.08,-0.428,10.005
0.39687753,0.08,-0.428,9.928
0.40084624,0.08,-0.428,9.928
0.4048156,0.042,-0.467,9.967
0.408785,0.08,-0.428,10.005
0.4127544,0.118,-0.428,10.005
0.4167238,0.08,-0.428,9.967
0.42069286,0.08,-0.428,9.967
0.4246617,0.08,-0.428,9.967
0.4286303,0.08,-0.428,9.928
0.43259868,0.042,-0.428,9.967
0.43656752,0.08,-0.467,9.928
0.44053638,0.08,-0.467,10.005
0.44450536,0.08,-0.428,9.967
0.44847408,0.08,-0.428,9.967
0.45244217,0.08,-0.428,9.967
0.45641023,0.08,-0.428,9.928
0.46037865,0.08,-0.428,9.967
0.4643472,0.08,-0.428,9.928
0.46831626,0.08,-0.467,9.967
0.47228503,0.08,-0.428,9.967
0.4762535,0.08,-0.467,9.967
0.48022234,0.042,-0.428,10.005
0.48419127,0.08,-0.428,9.967
0.48816103,0.08,-0.467,9.89
0.4921301,0.08,-0.467,9.928
0.49609926,0.08,-0.467,10.005
0.5000679,0.042,-0.428,9.967
0.50403696,0.08,-0.428,9.967
0.508006,0.042,-0.428,9.967
0.5119748,0.08,-0.467,9.928
0.5159437,0.08,-0.467,10.005
0.5199127,0.118,-0.428,9.967
0.5238811,0.08,-0.467,9.967
0.52784956,0.08,-0.428,9.928
0.53181803,0.08,-0.428,10.005
0.5357872,0.08,-0.428,9.967
0.5397562,0.08,-0.467,10.005
0.54372513,0.08,-0.467,9.967
0.5476941,0.08,-0.428,9.928
0.5516627,0.08,-0.467,10.005
0.5556321,0.08,-0.467,9.967
0.5596015,0.08,-0.428,9.967
0.5635707,0.118,-0.428,10.005
0.5675396,0.118,-0.467,9.928
0.57150865,0.118,-0.428,9.967
0.57547754,0.118,-0.428,9.967
0.57944703,0.08,-0.428,9.967
0.5834161,0.08,-0.467,9.928
0.5873845,0.08,-0.428,9.928
0.5913534,0.08,-0.428,9.928
0.59532225,0.08,-0.428,9.967
0.5992917,0.08,-0.428,9.967
0.60326123,0.08,-0.467,9.89
0.60723084,0.08,-0.428,9.928
0.61120015,0.08,-0.428,9.967
0.61516976,0.08,-0.428,9.967
0.61913896,0.08,-0.428,9.967
0.6231083,0.08,-0.428,10.005
0.6270767,0.157,-0.428,10.005
0.63104564,0.118,-0.428,9.967
0.63501495,0.08,-0.467,9.967
0.6389844,0.118,-0.428,9.967
0.64295423,0.118,-0.467,10.005
0.646924,0.118,-0.467,9.928
0.6508932,0.08,-0.428,9.967
0.6548623,0.042,-0.428,9.967
0.65883166,0.08,-0.467,9.967
0.66280055,0.08,-0.428,9.967
0.6667691,0.042,-0.428,9.967
0.6707372,0.042,-0.428,9.967
0.6747059,0.08,-0.428,9.967
0.67867446,0.08,-0.467,9.967
0.6826429,0.08,-0.428,9.967
0.68661183,0.08,-0.467,9.967
0.6905799,0.08,-0.467,9.967
0.6945483,0.08,-0.428,9.967
0.6985168,0.08,-0.39,9.967
0.7024852,0.118,-0.467,9.967
0.7064537,0.118,-0.467,9.928
0.7104225,0.08,-0.428,9.967
0.7143913,0.118,-0.428,9.967
0.71835995,0.118,-0.467,9.928
0.7223285,0.08,-0.467,9.928
0.72629726,0.08,-0.428,9.967
0.7302662,0.08,-0.428,9.967
0.73423487,0.08,-0.428,9.967
0.73820364,0.08,-0.467,9.967
0.74217254,0.08,-0.467,9.967
0.74614143,0.08,-0.428,9.967
0.75011045,0.08,-0.467,10.005
0.7540789,0.042,-0.428,10.005
0.758047,0.08,-0.428,9.928
0.76201546,0.118,-0.467,9.928
0.765984,0.08,-0.428,9.967
0.76995283,0.08,-0.428,9.928
0.77392167,0.08,-0.467,9.967
0.77789086,0.118,-0.428,10.005
0.7818603,0.08,-0.428,9.967
0.7858299,0.042,-0.467,9.928
0.7897991,0.118,-0.428,9.967
0.79376817,0.08,-0.467,9.967
0.797737,0.08,-0.428,9.967
0.8017061,0.08,-0.428,9.967
0.80567455,0.118,-0.428,9.967
0.80964285,0.08,-0.428,9.967
0.8136116,0.08,-0.428,9.967
0.8175809,0.08,-0.428,9.967
0.82155,0.08,-0.467,9.928
0.8255185,0.08,-0.467,9.928
0.8294868,0.08,-0.467,9.928
0.8334555,0.08,-0.428,9.967
0.8374236,0.08,-0.428,9.967
0.8413922,0.08,-0.428,9.967
0.84536207,0.08,-0.467,10.005
0.8493314,0.08,-0.467,9.967
0.85330063,0.08,-0.428,10.005
0.85726887,0.08,-0.428,9.967
0.8612375,0.118,-0.428,9.967
0.86520696,0.08,-0.467,9.967
0.8691759,0.08,-0.467,9.967
0.8731446,0.118,-0.428,9.967
0.8771144,0.08,-0.428,9.967
0.88108367,0.08,-0.467,9.967
0.88505274,0.08,-0.428,9.967
0.8890219,0.08,-0.467,9.967
0.89299095,0.08,-0.467,10.005
0.8969602,0.118,-0.428,9.967
0.900929,0.042,-0.428,9.967
0.9048978,0.08,-0.428,9.967
0.9088668,0.08,-0.467,10.005
0.91283566,0.118,-0.428,9.928
0.9168048,0.08,-0.428,9.967
0.9207742,0.118,-0.428,9.928
0.92474276,0.118,-0.428,9.928
0.92871153,0.118,-0.428,9.967
0.93268085,0.08,-0.39,10.005
0.9366497,0.118,-0.428,9.967
0.9406177,0.042,-0.428,10.005
0.9445862,0.118,-0.467,9.967
0.9485549,0.08,-0.428,9.928
0.95252347,0.08,-0.467,9.967
0.9564924,0.08,-0.428,9.967
0.96046114,0.08,-0.428,9.967
0.96442956,0.08,-0.428,9.928
0.9683983,0.08,-0.428,9.967
0.9723667,0.08,-0.428,10.005
0.97633535,0.08,-0.428,9.928
0.9803042,0.08,-0.467,9.967
0.9842726,0.08,-0.467,9.967
0.9882411,0.08,-0.428,9.928
0.99220943,0.08,-0.428,9.928
0.9961781,0.08,-0.467,9.967
1.0001467,0.118,-0.428,10.005
1.0041159,0.08,-0.428,9.967
1.0080857,0.08,-0.428,9.967
