TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003969795,0.08,-0.467,9.967
0.00793918,0.08,-0.467,9.967
0.011908872,0.118,-0.467,9.967
0.015878335,0.08,-0.467,9.928
0.019848028,0.118,-0.428,9.967
0.023817489,0.118,-0.467,9.967
0.02778728,0.118,-0.428,9.967
0.03175697,0.08,-0.428,9.928
0.035726897,0.08,-0.467,9.967
0.03969659,0.08,-0.428,9.967
0.04366628,0.08,-0.428,9.967
0.04763551,0.08,-0.467,9.967
0.051604982,0.08,-0.428,9.967
0.05557406,0.08,-0.428,9.967
0.05954429,0.08,-0.428,9.967
0.06351414,0.118,-0.467,9.967
0.06748368,0.118,-0.467,9.928
0.07145299,0.08,-0.428,9.967
0.075421855,0.118,-0.467,10.005
0.07939079,0.118,-0.467,9.967
0.08336009,0.08,-0.467,9.928
0.08732886,0.08,-0.467,9.967
0.09129824,0.08,-0.428,9.967
0.09526693,0.08,-0.467,9.967
0.0992361,0.118,-0.467,9.928
0.10320557,0.118,-0.467,9.967
0.107174955,0.08,-0.467,9.967
0.11114389,0.08,-0.428,9.967
0.11511327,0.08,-0.467,9.967
0.11908304,0.08,-0.467,9.928
0.12305245,0.08,-0.467,9.967
0.12702222,0.08,-0.467,9.967
0.13099207,0.08,-0.428,9.967
0.13496202,0.118,-0.428,9.928
0.13893156,0.118,-0.428,9.967
0.14290048,0.08,-0.428,9.967
0.14686933,0.08,-0.428,9.928
0.15083855,0.08,-0.467,9.967
0.15480779,0.08,-0.467,9.967
0.15877692,0.08,-0.428,9.967
0.16274594,0.08,-0.39,9.967
0.16671523,0.08,-0.467,9.928
0.17068489,0.08,-0.428,9.967
0.1746552,0.118,-0.39,9.967
0.17862473,0.08,-0.428,9.967
0.18259384,0.042,-0.428,9.967
0.18656337,0.118,-0.467,9.967
0.19053322,0.08,-0.428,9.967
0.19450298,0.08,-0.467,9.967
0.19847228,0.08,-0.467,9.928
0.20244128,0.08,-0.467,9.928
0.20641023,0.08,-0.467,9.928
0.21037915,0.08,-0.467,9.967
0.21434784,0.08,-0.467,9.967
0.21831675,0.08,-0.467,10.005
0.22228582,0.118,-0.39,9.967
0.22625491,0.08,-0.428,9.967
0.23022364,0.08,-0.428,9.967
0.23419227,0.08,-0.428,9.967
0.2381612,0.08,-0.428,9.967
0.24213096,0.118,-0.428,9.967
0.24610026,0.08,-0.428,9.967
0.25006917,0.08,-0.428,9.928
0.25403774,0.118,-0.428,9.967
0.25800705,0.118,-0.428,9.928
0.26197594,0.08,-0.467,10.005
0.2659461,0.08,-0.428,9.967
0.269916,0.118,-0.467,9.967
0.2738857,0.08,-0.467,9.928
0.27785474,0.08,-0.467,9.967
0.2818237,0.118,-0.467,9.967
0.28579322,0.08,-0.467,9.967
0.28976277,0.042,-0.428,9.967
0.29373184,0.08,-0.428,9.967
0.29770082,0.08,-0.428,9.928
0.3016703,0.08,-0.428,9.928
0.3056399,0.08,-0.467,10.005
0.30960938,0.08,-0.428,9.928
0.3135781,0.08,-0.428,9.928
0.3175472,0.08,-0.467,9.967
0.32151592,0.042,-0.467,10.005
0.32548508,0.042,-0.428,10.043
0.32945412,0.08,-0.467,9.967
0.33342332,0.08,-0.467,9.928
0.33739242,0.08,-0.428,9.967
0.3413608,0.08,-0.428,9.967
0.34532967,0.08,-0.467,9.967
0.3492987,0.042,-0.467,9.967
0.35326737,0.08,-0.428,9.967
0.35723668,0.08,-0.428,10.005
0.36120528,0.08,-0.467,9.967
0.36517465,0.08,-0.428,10.005
0.3691438,0.08,-0.467,10.005
0.3731132,0.08,-0.428,9.967
0.37708205,0.08,-0.467,9.928
0.38105088,0.118,-0.428,9.967
0.3850199,0.118,-0.467,9.967
0.38898867,0.08,-0.39,9.967
0.39295745,0.08,-0.428,9.967
0.39692697,0.08,-0.467,9.928
0.40089634,0.042,-0.467,9.967
0.4048659,0.08,-0.428,9.967
0.40883514,0.08,-0.467,9.967
0.41280428,0.08,-0.467,9.967
0.4167729,0.042,-0.428,9.967
0.42074144,0.08,-0.505,10.005
0.4247106,0.08,-0.467,9.928
0.4286798,0.08,-0.428,10.005
0.43264952,0.08,-0.467,9.928
0.43661952,0.08,-0.428,10.043
0.44058928,0.08,-0.467,9.89
0.44455853,0.08,-0.467,9.967
0.448528,0.08,-0.428,9.967
0.45249754,0.08,-0.428,9.967
0.45646608,0.08,-0.428,9.967
0.46043524,0.08,-0.428,10.005
0.46440378,0.08,-0.428,9.967
0.4683734,0.08,-0.428,10.005
0.4723423,0.118,-0.467,9.967
0.47631162,0.08,-0.428,9.967
0.48028037,0.118,-0.467,9.89
0.48424986,0.08,-0.467,9.967
0.4882193,0.08,-0.467,9.967
0.4921884,0.118,-0.428,9.967
0.4961576,0.08,-0.428,9.89
0.5001269,0.08,-0.428,9.967
0.5040959,0.08,-0.428,10.043
0.50806475,0.118,-0.39,10.005
0.5120337,0.118,-0.428,9.967
0.51600313,0.08,-0.428,10.005
0.5199719,0.08,-0.428,9.928
0.5239418,0.08,-0.467,10.005
0.52791107,0.118,-0.428,9.928
0.5318807,0.118,-0.467,9.928
0.5358499,0.118,-0.467,9.928
0.5398198,0.118,-0.467,9.967
0.54378885,0.08,-0.467,9.967
0.54775804,0.08,-0.39,9.967
0.5517273,0.118,-0.428,9.928
0.55569607,0.08,-0.467,9.967
0.5596653,0.08,-0.467,9.967
0.5636344,0.08,-0.505,9.967
0.56760365,0.08,-0.428,9.928
0.5715732,0.08,-0.428,9.928
0.5755422,0.08,-0.428,9.928
0.5795114,0.08,-0.39,9.967
0.5834803,0.042,-0.428,9.967
0.5874505,0.08,-0.467,9.967
0.59142005,0.042,-0.428,9.967
0.5953894,0.042,-0.467,9.928
0.59935874,0.118,-0.467,9.967
0.6033278,0.118,-0.428,9.967
0.6072965,0.08,-0.467,9.928
0.61126494,0.118,-0.428,9.928
0.61523414,0.08,-0.428,9.967
0.61920285,0.08,-0.428,9.967
0.6231713,0.08,-0.428,9.967
0.6271404,0.08,-0.428,9.967
0.6311093,0.08,-0.467,9.928
0.63507867,0.08,-0.428,10.005
0.6390481,0.08,-0.428,9.928
0.6430173,0.08,-0.428,9.928
0.64698625,0.118,-0.428,9.967
0.65095556,0.08,-0.428,9.967
