TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00396831,0.042,-0.39,9.928
0.007936771,0.042,-0.467,9.967
0.011905079,0.08,-0.467,9.967
0.01587385,0.003,-0.467,9.967
0.019842695,0.08,-0.467,9.967
0.023811312,0.08,-0.467,9.967
0.02778,0.08,-0.428,9.967
0.031748384,0.08,-0.428,9.928
0.035716,0.118,-0.39,9.928
0.039684314,0.118,-0.428,9.967
0.04365293,0.118,-0.428,9.967
0.047621775,0.08,-0.428,9.928
0.051590335,0.118,-0.428,9.928
0.055558488,0.08,-0.428,9.928
0.059527103,0.118,-0.467,9.967
0.06349611,0.08,-0.467,9.928
0.06746489,0.118,-0.428,9.928
0.07143374,0.08,-0.428,9.967
0.07540252,0.118,-0.467,9.967
0.07937191,0.08,-0.428,9.967
0.08334075,0.08,-0.428,9.928
0.08730898,0.08,-0.428,10.005
0.09127729,0.08,-0.467,9.967
0.0952456,0.08,-0.428,9.967
0.09921414,0.118,-0.467,10.005
0.103182755,0.042,-0.505,9.928
0.10715144,0.042,-0.428,9.967
0.111119755,0.08,-0.428,9.928
0.115088135,0.08,-0.428,10.005
0.119056284,0.08,-0.467,9.967
0.12302468,0.08,-0.428,9.928
0.12699376,0.08,-0.428,9.89
0.13096291,0.042,-0.467,9.967
0.13493139,0.08,-0.428,9.967
0.13890038,0.08,-0.428,9.928
0.14286931,0.08,-0.428,9.928
0.14683834,0.08,-0.428,9.928
0.15080686,0.08,-0.467,10.005
0.15477617,0.08,-0.428,9.967
0.15874518,0.118,-0.467,9.967
0.16271381,0.08,-0.467,9.967
0.16668257,0.118,-0.467,9.928
0.17065124,0.08,-0.428,9.967
0.17462078,0.08,-0.428,10.005
0.17859018,0.08,-0.428,9.967
0.18255965,0.118,-0.428,10.005
0.18652904,0.08,-0.428,9.928
0.19049789,0.118,-0.428,9.967
0.19446652,0.118,-0.428,9.928
0.19843498,0.08,-0.428,9.967
0.20240343,0.08,-0.428,9.967
0.20637183,0.08,-0.428,9.967
0.21034043,0.042,-0.428,9.928
0.21430959,0.08,-0.428,9.967
0.21827875,0.118,-0.428,9.967
0.22224753,0.08,-0.467,9.967
0.22621597,0.118,-0.428,9.967
