TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003968462,0.08,-0.428,9.737
0.007936867,0.08,-0.428,9.967
0.011905559,0.08,-0.467,10.005
0.015874635,0.118,-0.467,9.967
0.019843323,0.118,-0.428,9.928
0.023812708,0.08,-0.428,9.967
0.027782248,0.08,-0.428,10.005
0.03175134,0.118,-0.428,9.967
0.035719417,0.08,-0.467,10.005
0.039687492,0.042,-0.467,9.928
0.043655653,0.08,-0.428,9.967
0.04762411,0.08,-0.428,9.967
0.05159242,0.08,-0.428,9.967
0.055561036,0.08,-0.428,9.967
0.059530035,0.08,-0.467,9.967
0.06349935,0.08,-0.428,9.967
0.067468576,0.08,-0.428,9.967
0.07143766,0.118,-0.428,9.967
0.075406805,0.08,-0.428,9.928
0.079375744,0.08,-0.428,9.928
0.08334466,0.08,-0.428,9.967
0.0873142,0.08,-0.39,9.967
0.09128329,0.042,-0.428,9.967
0.09525283,0.08,-0.428,9.967
0.09922244,0.08,-0.428,10.005
0.10319182,0.08,-0.428,9.967
0.10716098,0.08,-0.467,9.967
0.11112959,0.08,-0.428,9.967
0.11509835,0.08,-0.428,9.967
0.11906751,0.08,-0.428,9.967
0.123036355,0.08,-0.467,9.967
0.12700567,0.08,-0.428,10.005
0.13097452,0.118,-0.428,9.928
0.1349439,0.08,-0.428,9.967
0.13891336,0.08,-0.467,9.928
0.14288251,0.08,-0.428,10.005
0.14685228,0.08,-0.428,9.967
0.1508217,0.118,-0.467,9.967
0.15479068,0.08,-0.39,9.967
0.15876031,0.08,-0.428,9.928
0.16272955,0.08,-0.428,9.928
0.16669925,0.042,-0.39,10.005
0.17066887,0.08,-0.467,10.005
0.17463793,0.118,-0.467,9.928
0.1786067,0.08,-0.428,9.967
0.18257609,0.08,-0.39,9.967
0.18654536,0.08,-0.467,9.967
0.19051482,0.08,-0.428,10.005
0.19448406,0.042,-0.428,9.967
0.19845274,0.08,-0.428,9.967
0.20242196,0.118,-0.428,9.967
0.20639159,0.118,-0.467,9.967
