TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.00397023,0.08,-0.428,9.967
0.00794038,0.118,-0.428,9.967
0.011909919,0.042,-0.467,9.967
0.015879149,0.118,-0.467,9.928
0.01984854,0.042,-0.467,9.928
0.02381854,0.08,-0.467,10.005
0.027788004,0.08,-0.428,9.928
0.03175754,0.08,-0.428,9.928
0.035727233,0.08,-0.428,9.967
0.039696928,0.118,-0.428,9.967
0.04366648,0.118,-0.428,9.928
0.047636177,0.118,-0.428,9.967
0.05160602,0.08,-0.428,9.967
0.055575803,0.08,-0.428,9.89
0.05954565,0.08,-0.428,9.967
0.06351534,0.08,-0.428,9.967
0.06748552,0.08,-0.428,9.967
0.07145506,0.08,-0.467,9.89
0.0754246,0.08,-0.467,9.967
0.07939453,0.042,-0.467,9.967
0.08336437,0.08,-0.428,9.967
0.08733376,0.08,-0.428,9.967
0.09130308,0.08,-0.428,10.005
0.09527216,0.08,-0.467,9.967
0.0992417,0.08,-0.428,9.967
0.10321111,0.08,-0.428,9.967
0.107180275,0.118,-0.428,9.928
0.111149654,0.118,-0.467,9.967
0.11511922,0.08,-0.428,9.967
0.119089365,0.118,-0.428,9.928
0.12305852,0.08,-0.428,9.967
0.12702721,0.08,-0.467,9.967
0.1309966,0.118,-0.428,9.967
0.13496652,0.08,-0.428,9.967
0.13893633,0.118,-0.428,9.967
0.1429057,0.08,-0.428,9.967
0.14687516,0.042,-0.428,9.967
0.15084408,0.08,-0.428,9.967
0.15481356,0.08,-0.467,9.928
0.15878317,0.08,-0.467,9.967
0.16275191,0.08,-0.467,9.967
0.16672115,0.08,-0.467,9.967
0.17069015,0.08,-0.428,9.967
0.17465916,0.08,-0.428,9.967
0.17862855,0.042,-0.467,9.967
0.18259764,0.08,-0.428,9.967
0.1865668,0.08,-0.428,9.967
0.19053589,0.118,-0.467,9.967
0.1945045,0.08,-0.467,9.967
0.19847366,0.08,-0.428,9.967
0.20244314,0.118,-0.428,9.928
0.20641297,0.08,-0.428,9.967
0.21038221,0.118,-0.428,10.005
0.21435152,0.042,-0.428,9.928
0.21832037,0.042,-0.467,9.967
0.22228986,0.08,-0.428,9.967
0.22625877,0.08,-0.428,9.967
0.23022786,0.08,-0.467,9.967
0.23419732,0.08,-0.428,9.967
0.23816693,0.118,-0.428,9.928
0.24213617,0.08,-0.428,9.928
0.24610485,0.08,-0.428,9.928
0.25007477,0.08,-0.428,9.967
0.25404423,0.08,-0.467,9.967
0.25801367,0.08,-0.428,9.89
0.26198313,0.042,-0.467,9.967
0.26595277,0.08,-0.428,9.967
0.2699223,0.118,-0.428,9.967
0.2738918,0.08,-0.467,9.928
0.2778619,0.08,-0.467,9.967
0.28183186,0.08,-0.428,9.967
0.28580117,0.118,-0.428,9.967
0.28977126,0.08,-0.428,9.967
0.29374024,0.08,-0.428,9.928
0.29770947,0.118,-0.428,9.928
0.3016796,0.118,-0.467,9.967
0.30564922,0.08,-0.467,9.967
0.30961868,0.08,-0.467,9.928
0.31358817,0.08,-0.428,10.005
0.3175573,0.118,-0.467,10.005
0.32152638,0.118,-0.428,9.928
0.32549632,0.08,-0.428,10.005
0.3294657,0.08,-0.467,9.928
0.33343515,0.08,-0.428,9.928
0.3374051,0.08,-0.428,9.967
0.3413743,0.08,-0.467,9.967
0.34534362,0.08,-0.428,9.967
0.3493126,0.042,-0.467,9.967
0.35328224,0.08,-0.428,9.967
0.35725147,0.08,-0.428,9.928
0.36122048,0.08,-0.428,9.967
0.36518976,0.118,-0.428,9.928
0.36915916,0.08,-0.428,9.967
0.37312844,0.08,-0.428,9.967
