TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003967698,0.08,-0.467,10.005
0.007935313,0.118,-0.428,9.928
0.011902775,0.08,-0.467,9.967
0.015870633,0.08,-0.428,9.928
0.019839093,0.118,-0.428,10.005
0.023807095,0.08,-0.467,10.005
0.027775016,0.08,-0.428,9.967
0.031742938,0.08,-0.428,9.928
0.035711017,0.08,-0.428,9.967
0.03967903,0.08,-0.428,9.928
0.043647107,0.08,-0.428,9.967
0.04761549,0.08,-0.428,9.967
0.051583137,0.118,-0.428,9.967
0.055550672,0.08,-0.428,9.967
0.05951798,0.08,-0.428,9.967
0.06348531,0.118,-0.428,9.928
0.067453,0.08,-0.467,9.967
0.07142085,0.118,-0.428,9.967
0.07538907,0.08,-0.467,9.928
0.07935637,0.042,-0.428,9.967
0.083324075,0.08,-0.39,9.967
0.08729184,0.042,-0.467,9.928
0.09125946,0.042,-0.467,9.967
0.09522746,0.08,-0.467,9.967
0.09919579,0.08,-0.428,9.928
0.1031641,0.042,-0.428,9.967
0.107132174,0.118,-0.428,9.967
0.111099675,0.08,-0.467,9.967
0.11506752,0.042,-0.467,9.928
0.11903498,0.08,-0.428,9.967
0.123003304,0.042,-0.467,9.967
0.12697177,0.08,-0.428,9.967
0.13094006,0.08,-0.467,9.928
0.13490824,0.118,-0.467,9.928
0.13887593,0.08,-0.39,10.005
0.14284386,0.118,-0.467,9.967
0.14681163,0.118,-0.428,9.967
0.15077893,0.08,-0.428,9.967
0.15474679,0.08,-0.428,10.005
0.1587148,0.042,-0.428,9.967
0.1626831,0.08,-0.428,9.928
0.16665064,0.08,-0.428,9.89
0.17061841,0.08,-0.428,9.928
0.17458642,0.042,-0.428,9.967
0.17855412,0.042,-0.428,9.928
0.18252203,0.08,-0.39,9.928
0.18649104,0.08,-0.428,9.967
0.19045997,0.08,-0.428,9.967
0.1944283,0.157,-0.428,9.967
0.1983963,0.08,-0.39,9.967
0.20236398,0.08,-0.428,10.005
0.20633122,0.08,-0.39,9.967
0.21029891,0.08,-0.428,10.005
0.21426675,0.08,-0.428,10.005
0.2182346,0.08,-0.428,9.928
0.22220175,0.08,-0.428,9.967
0.22616953,0.08,-0.428,10.005
0.23013736,0.08,-0.428,9.928
0.23410527,0.08,-0.428,10.005
0.2380732,0.118,-0.39,10.005
0.24204117,0.08,-0.428,9.928
0.24600941,0.118,-0.39,9.967
0.24997708,0.118,-0.39,9.928
0.25394437,0.08,-0.467,9.89
0.25791168,0.118,-0.428,9.928
0.261879,0.118,-0.428,9.967
0.26584676,0.08,-0.428,9.928
0.26981404,0.042,-0.428,10.005
0.27378127,0.08,-0.428,9.967
0.27774906,0.08,-0.428,9.967
0.28171653,0.08,-0.428,9.967
0.28568467,0.08,-0.428,9.967
0.28965244,0.042,-0.428,9.967
0.29362053,0.08,-0.428,9.967
0.29758844,0.08,-0.467,10.005
0.3015568,0.08,-0.467,9.928
0.30552518,0.08,-0.467,9.967
0.30949357,0.042,-0.428,10.005
0.31346172,0.08,-0.467,9.967
0.31742996,0.042,-0.467,9.967
0.32139826,0.08,-0.428,10.005
0.32536656,0.08,-0.428,9.967
0.3293339,0.08,-0.428,9.928
0.33330256,0.08,-0.428,10.005
0.3372705,0.08,-0.467,9.967
0.3412384,0.08,-0.428,9.967
0.34520617,0.08,-0.428,10.005
0.34917426,0.118,-0.467,9.967
0.35314205,0.08,-0.428,9.967
0.35711032,0.08,-0.467,9.967
0.36107883,0.118,-0.39,9.967
0.36504698,0.08,-0.428,9.967
0.36901444,0.118,-0.39,10.005
0.3729819,0.118,-0.39,9.967
0.37694967,0.118,-0.428,9.928
0.38091755,0.157,-0.428,9.967
0.38488537,0.118,-0.39,10.005
0.38885298,0.118,-0.428,9.928
0.39282012,0.08,-0.428,9.967
0.3967879,0.118,-0.428,9.967
0.40075585,0.08,-0.428,9.967
0.40472347,0.08,-0.428,10.005
0.40869176,0.08,-0.428,10.005
0.4126602,0.08,-0.428,9.967
0.41662854,0.08,-0.467,9.967
0.42059687,0.042,-0.428,9.967
0.42456448,0.08,-0.39,9.967
0.42853233,0.042,-0.467,9.928
0.43250075,0.08,-0.467,9.928
0.4364693,0.08,-0.428,9.928
0.4404375,0.08,-0.467,10.005
0.44440547,0.118,-0.428,10.005
0.44837332,0.042,-0.428,9.928
0.45234147,0.08,-0.428,9.928
0.45630947,0.08,-0.428,9.967
0.46027747,0.118,-0.428,9.967
0.4642457,0.08,-0.467,9.967
0.4682147,0.08,-0.467,10.005
