TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969077,0.08,-0.428,9.928
0.007937151,0.118,-0.428,9.967
0.011905843,0.08,-0.467,9.967
0.015874842,0.08,-0.428,9.928
0.01984384,0.08,-0.428,9.967
0.023812918,0.08,-0.467,9.967
0.027781997,0.08,-0.428,9.928
0.031750683,0.118,-0.467,9.928
0.03571984,0.08,-0.428,9.967
0.039688915,0.08,-0.428,9.967
0.043658543,0.08,-0.428,9.928
0.04762762,0.08,-0.428,9.967
0.05159693,0.08,-0.428,9.928
0.055566248,0.118,-0.428,9.967
0.059534784,0.118,-0.428,9.967
0.06350363,0.08,-0.428,9.967
0.06747241,0.08,-0.428,9.967
0.071441494,0.08,-0.39,9.967
0.07540957,0.042,-0.428,9.928
0.079378106,0.042,-0.467,9.928
0.08334687,0.118,-0.428,9.967
0.08731649,0.08,-0.467,9.967
0.091286264,0.042,-0.428,9.928
0.095255494,0.08,-0.428,9.967
0.099224806,0.08,-0.428,10.005
0.1031941,0.08,-0.428,9.967
0.10716318,0.08,-0.428,9.967
0.11113241,0.08,-0.428,9.967
0.115101404,0.08,-0.428,9.928
0.119070254,0.08,-0.428,10.043
0.123039104,0.08,-0.467,9.967
0.12700766,0.08,-0.428,9.967
0.13097613,0.08,-0.428,9.967
0.13494481,0.08,-0.428,10.005
0.13891359,0.08,-0.428,9.928
0.14288267,0.08,-0.467,9.967
0.14685205,0.08,-0.428,9.928
0.15082142,0.08,-0.428,9.928
0.15479036,0.08,-0.428,10.005
0.15875936,0.08,-0.428,10.005
0.16272882,0.08,-0.428,9.967
0.16669758,0.08,-0.428,9.967
0.17066658,0.08,-0.428,9.967
0.17463528,0.042,-0.39,9.928
0.17860374,0.08,-0.39,10.005
0.18257205,0.08,-0.428,9.89
0.1865416,0.118,-0.428,9.967
0.19051068,0.08,-0.428,10.005
0.19448006,0.08,-0.428,9.967
0.1984495,0.157,-0.428,9.967
0.20241866,0.08,-0.428,9.928
0.20638774,0.08,-0.428,9.967
0.21035644,0.08,-0.428,9.967
0.21432585,0.08,-0.428,9.928
0.21829437,0.118,-0.428,9.967
0.22226283,0.042,-0.428,9.928
0.22623114,0.08,-0.467,9.928
0.23019922,0.08,-0.428,9.928
0.23416768,0.08,-0.428,9.967
0.23813622,0.08,-0.428,9.967
0.24210523,0.118,-0.428,9.928
0.24607468,0.08,-0.428,9.967
0.25004444,0.08,-0.428,9.967
0.2540133,0.08,-0.467,10.005
0.25798166,0.08,-0.428,9.928
0.2619499,0.08,-0.428,9.928
0.26591873,0.08,-0.467,9.967
0.26988766,0.08,-0.467,9.928
0.27385628,0.118,-0.428,10.005
0.2778255,0.08,-0.467,9.967
0.28179488,0.08,-0.467,9.928
0.28576443,0.08,-0.467,10.005
0.2897331,0.042,-0.428,9.967
0.29370168,0.08,-0.428,9.967
0.29766995,0.08,-0.428,9.967
0.30163822,0.042,-0.428,9.967
0.3056065,0.118,-0.428,9.967
0.30957535,0.08,-0.428,9.967
0.3135438,0.08,-0.467,9.967
0.3175131,0.042,-0.39,9.967
0.32148188,0.118,-0.428,9.928
0.32544994,0.08,-0.428,9.928
0.3294185,0.08,-0.428,9.967
0.33338803,0.118,-0.428,9.928
0.33735707,0.08,-0.428,9.967
0.3413254,0.08,-0.428,9.967
0.34529418,0.08,-0.428,9.928
0.34926304,0.118,-0.428,9.967
0.35323164,0.118,-0.428,9.928
0.35720065,0.08,-0.428,9.967
0.3611698,0.08,-0.428,9.967
0.36513913,0.08,-0.428,9.967
0.36910868,0.042,-0.428,9.928
0.3730775,0.08,-0.428,9.967
0.37704635,0.08,-0.428,9.967
0.38101527,0.042,-0.39,9.967
0.38498396,0.08,-0.428,9.967
0.38895306,0.08,-0.428,9.967
0.3929214,0.118,-0.467,9.967
0.39688927,0.08,-0.467,9.967
0.4008575,0.08,-0.467,9.967
0.404826,0.08,-0.428,10.005
0.4087939,0.08,-0.467,9.967
0.4127622,0.08,-0.428,9.967
0.41673052,0.118,-0.467,9.967
0.4206989,0.08,-0.467,10.005
0.4246675,0.08,-0.467,9.967
0.42863676,0.08,-0.39,9.967
0.43260598,0.042,-0.428,9.967
0.43657508,0.118,-0.428,9.928
0.44054344,0.118,-0.428,9.967
0.44451174,0.08,-0.428,10.005
0.44848028,0.08,-0.467,9.967
0.45244876,0.08,-0.467,9.928
0.4564172,0.08,-0.467,9.928
0.46038604,0.08,-0.467,9.967
0.4643549,0.08,-0.428,9.967
0.46832392,0.118,-0.428,10.005
0.472293,0.118,-0.428,9.89
0.4762622,0.042,-0.39,9.967
0.48023036,0.118,-0.467,10.005
0.4841986,0.08,-0.467,9.967
0.48816758,0.08,-0.428,10.005
0.49213636,0.08,-0.467,10.005
0.49610478,0.118,-0.467,10.005
0.500074,0.08,-0.467,9.967
0.5040432,0.08,-0.428,9.967
0.5080117,0.08,-0.428,9.967
0.5119806,0.08,-0.428,9.928
0.515949,0.08,-0.467,10.005
0.519918,0.118,-0.467,9.928
0.5238871,0.08,-0.467,9.967
0.52785647,0.08,-0.39,9.928
0.531825,0.08,-0.467,9.967
0.535794,0.118,-0.428,9.967
0.5397625,0.118,-0.428,10.005
0.5437308,0.08,-0.467,9.928
0.5476993,0.08,-0.467,9.967
0.55166775,0.08,-0.428,9.967
0.5556365,0.118,-0.428,10.005
0.55960476,0.08,-0.467,9.928
0.5635728,0.08,-0.428,9.967
0.5675414,0.08,-0.39,9.967
0.57150984,0.118,-0.467,9.967
0.5754782,0.08,-0.428,10.005
0.5794467,0.08,-0.428,9.967
0.58341527,0.08,-0.428,9.928
0.5873836,0.08,-0.428,9.928
0.59135205,0.08,-0.428,9.967
0.59532046,0.08,-0.428,9.928
0.59928864,0.042,-0.428,9.928
0.6032573,0.08,-0.428,9.928
0.6072257,0.118,-0.428,10.005
0.6111947,0.08,-0.428,9.967
0.6151634,0.08,-0.428,9.928
0.6191327,0.08,-0.428,10.005
0.62310094,0.08,-0.428,10.005
0.62707007,0.08,-0.428,9.928
0.63103896,0.118,-0.428,9.967
0.6350072,0.08,-0.428,9.967
0.6389755,0.118,-0.428,9.928
0.64294463,0.08,-0.467,9.967
0.6469138,0.118,-0.428,9.928
0.65088284,0.08,-0.428,9.967
0.65485144,0.08,-0.428,9.967
0.6588199,0.118,-0.428,9.967
0.6627886,0.08,-0.428,9.928
0.666757,0.08,-0.428,9.967
0.6707263,0.08,-0.428,9.967
0.67469585,0.08,-0.428,9.967
0.67866445,0.118,-0.467,9.967
0.6826331,0.08,-0.428,9.928
0.6866017,0.118,-0.428,9.928
0.6905709,0.118,-0.428,9.967
0.69454014,0.08,-0.467,10.005
0.6985095,0.08,-0.467,9.928
0.70247823,0.08,-0.428,9.928
0.7064472,0.08,-0.428,9.967
0.7104159,0.08,-0.428,9.967
0.71438485,0.08,-0.428,9.967
0.7183534,0.08,-0.428,9.967
0.7223221,0.08,-0.428,9.928
0.7262918,0.08,-0.428,9.928
0.7302609,0.08,-0.428,9.967
0.7342303,0.08,-0.428,9.967
0.73819923,0.08,-0.428,9.967
0.7421685,0.118,-0.428,9.967
0.7461381,0.08,-0.428,10.005
0.75010765,0.08,-0.428,9.928
0.75407666,0.118,-0.467,9.967
0.75804514,0.08,-0.428,9.967
0.762014,0.08,-0.467,9.928
0.76598346,0.08,-0.467,9.967
0.7699526,0.08,-0.428,9.967
0.77392113,0.118,-0.428,9.928
0.77788997,0.08,-0.428,9.967
0.7818587,0.08,-0.39,9.967
0.7858281,0.08,-0.467,9.967
0.7897977,0.08,-0.428,9.967
0.79376704,0.08,-0.39,9.967
0.79773676,0.118,-0.39,9.967
0.8017059,0.08,-0.428,9.928
0.8056754,0.08,-0.428,9.967
0.8096446,0.118,-0.428,9.928
0.8136143,0.08,-0.428,9.967
0.8175829,0.08,-0.428,9.928
0.8215522,0.118,-0.428,9.928
0.82552123,0.08,-0.467,9.967
0.82948995,0.118,-0.428,9.967
0.8334588,0.118,-0.428,9.928
0.83742756,0.08,-0.467,9.967
