TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003969212,0.08,-0.428,9.967
0.007938289,0.118,-0.39,10.005
0.011907366,0.08,-0.428,9.967
0.015876427,0.08,-0.428,9.967
0.019845352,0.08,-0.428,9.967
0.023814045,0.08,-0.428,9.967
0.027782116,0.08,-0.428,9.967
0.031750116,0.08,-0.428,9.967
0.035718422,0.118,-0.467,9.967
0.039686743,0.08,-0.428,9.967
0.04365551,0.08,-0.467,10.005
0.047624208,0.08,-0.467,9.928
0.051592942,0.042,-0.428,9.967
0.05556179,0.08,-0.428,10.043
0.05953048,0.08,-0.428,9.967
0.06349897,0.08,-0.428,9.967
0.06746766,0.08,-0.428,9.928
0.0714362,0.118,-0.428,9.967
0.07540484,0.118,-0.467,9.967
0.07937346,0.08,-0.428,9.967
0.08334199,0.08,-0.428,10.005
0.087310635,0.08,-0.428,9.967
0.091279864,0.08,-0.428,9.967
0.09524832,0.042,-0.428,9.967
0.099217325,0.08,-0.467,9.967
0.103185944,0.08,-0.467,9.967
0.10715456,0.08,-0.428,9.967
0.11112327,0.08,-0.428,10.005
0.115091965,0.08,-0.428,9.928
0.11906019,0.08,-0.428,9.967
0.12302873,0.08,-0.428,9.967
0.12699789,0.08,-0.428,9.928
0.13096681,0.118,-0.428,9.928
0.13493513,0.08,-0.428,9.967
0.13890366,0.08,-0.467,9.967
0.14287312,0.08,-0.428,9.928
0.14684199,0.08,-0.428,9.928
0.15081106,0.08,-0.428,9.928
0.15477975,0.118,-0.467,10.005
0.15874936,0.042,-0.428,9.967
0.16271898,0.08,-0.428,9.967
0.16668844,0.118,-0.428,9.967
0.1706576,0.08,-0.428,9.967
0.17462675,0.08,-0.467,9.928
0.17859583,0.08,-0.428,9.928
0.18256453,0.08,-0.428,9.928
0.18653323,0.042,-0.428,9.967
0.19050184,0.08,-0.467,9.967
0.1944704,0.118,-0.428,9.928
0.19843939,0.08,-0.428,9.89
0.20240854,0.08,-0.467,9.967
0.20637773,0.08,-0.428,9.967
0.21034703,0.08,-0.428,9.967
0.21431603,0.08,-0.428,9.967
