TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968462,0.08,-0.39,9.967
0.007937469,0.08,-0.428,9.928
0.011905854,0.08,-0.428,9.967
0.015874239,0.118,-0.428,9.967
0.019842409,0.08,-0.428,9.928
0.023810947,0.118,-0.428,9.967
0.027779948,0.08,-0.428,9.967
0.031749353,0.08,-0.467,9.928
0.035717893,0.118,-0.467,9.967
0.039686043,0.118,-0.428,9.967
0.043654736,0.08,-0.39,9.967
0.047623657,0.08,-0.467,9.967
0.051592503,0.08,-0.467,10.005
0.05556066,0.08,-0.39,9.967
0.059529427,0.08,-0.428,9.967
0.06349797,0.118,-0.428,9.967
0.06746644,0.08,-0.428,9.967
0.07143467,0.042,-0.467,9.928
0.07540314,0.08,-0.428,10.005
0.07937229,0.08,-0.428,9.928
0.083341055,0.08,-0.467,9.928
0.08731005,0.08,-0.428,9.967
0.091278866,0.08,-0.428,9.967
0.095246784,0.118,-0.428,9.928
0.0992151,0.08,-0.428,9.967
0.10318388,0.042,-0.428,9.967
0.107153036,0.08,-0.428,9.928
0.11112188,0.08,-0.428,9.928
0.11509073,0.08,-0.428,9.967
0.11906003,0.08,-0.467,9.967
0.12302957,0.08,-0.428,9.967
0.12699863,0.08,-0.467,9.967
0.13096741,0.08,-0.428,9.967
0.13493626,0.08,-0.428,9.967
0.13890594,0.08,-0.467,10.005
0.14287548,0.08,-0.428,9.928
0.14684564,0.08,-0.39,9.967
0.15081464,0.08,-0.428,9.928
0.15478303,0.08,-0.428,9.967
0.15875188,0.08,-0.428,9.967
0.16272026,0.08,-0.467,9.967
0.1666888,0.08,-0.428,10.005
0.17065765,0.118,-0.428,9.928
0.17462596,0.08,-0.428,9.967
0.1785942,0.118,-0.428,9.928
0.18256305,0.08,-0.428,9.967
0.18653174,0.118,-0.428,9.928
0.19050059,0.118,-0.467,9.89
0.19446914,0.08,-0.39,9.967
0.19843745,0.08,-0.428,10.005
0.20240599,0.08,-0.467,9.928
0.20637453,0.08,-0.428,9.967
0.21034317,0.08,-0.428,9.967
0.21431156,0.08,-0.428,9.967
0.21828017,0.08,-0.428,9.928
0.22224891,0.042,-0.428,9.928
0.22621745,0.08,-0.428,9.967
0.23018606,0.08,-0.428,9.928
0.23415524,0.042,-0.428,9.967
0.23812392,0.08,-0.467,9.967
0.24209277,0.08,-0.428,9.967
0.24606209,0.042,-0.467,10.005
0.25003123,0.08,-0.428,9.967
0.2540006,0.08,-0.428,9.928
0.25796977,0.08,-0.428,9.967
0.261939,0.08,-0.467,10.005
0.2659082,0.08,-0.428,9.967
0.26987737,0.08,-0.428,9.967
0.27384636,0.08,-0.428,9.928
0.27781546,0.08,-0.428,9.967
0.28178427,0.08,-0.428,9.967
0.28575313,0.08,-0.467,9.967
0.28972188,0.08,-0.467,9.967
0.2936909,0.08,-0.428,9.928
0.29765934,0.042,-0.467,9.967
0.30162773,0.08,-0.428,9.967
0.30559596,0.118,-0.428,9.967
0.30956426,0.08,-0.467,9.967
0.31353274,0.08,-0.467,10.005
0.3175012,0.118,-0.428,9.967
0.32146966,0.08,-0.467,9.967
0.32543835,0.08,-0.428,9.967
0.32940727,0.08,-0.467,9.967
0.33337575,0.08,-0.428,9.967
0.33734387,0.08,-0.428,9.967
0.34131265,0.08,-0.39,9.967
0.34528086,0.08,-0.428,9.967
0.3492491,0.08,-0.428,9.967
0.35321733,0.042,-0.428,10.005
0.3571859,0.042,-0.428,9.967
0.3611539,0.08,-0.467,9.967
0.3651225,0.08,-0.467,9.967
0.36909148,0.08,-0.428,9.967
0.37305972,0.08,-0.467,9.967
0.37702864,0.08,-0.428,9.928
0.38099757,0.118,-0.467,9.928
0.3849661,0.08,-0.428,9.928
0.38893473,0.08,-0.428,9.928
0.392903,0.08,-0.428,9.967
0.39687172,0.08,-0.505,9.967
0.4008401,0.08,-0.428,10.005
0.4048087,0.08,-0.428,10.043
0.40877658,0.042,-0.428,10.005
0.4127449,0.08,-0.467,9.967
0.41671252,0.08,-0.428,10.005
0.42068052,0.042,-0.428,10.005
0.42464852,0.08,-0.467,9.967
0.42861652,0.118,-0.428,9.928
0.43258458,0.08,-0.467,10.005
0.43655267,0.08,-0.428,9.967
0.44052082,0.08,-0.467,9.967
0.44448915,0.08,-0.428,9.967
0.44845796,0.08,-0.428,9.928
0.45242646,0.118,-0.467,9.967
0.4563948,0.08,-0.428,10.005
