TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.00396907,0.118,-0.428,10.043
0.007937762,0.08,-0.428,9.967
0.011905993,0.08,-0.428,9.967
0.015874062,0.08,-0.428,10.005
0.019842984,0.08,-0.428,9.928
0.023812061,0.08,-0.428,9.928
0.027780913,0.08,-0.428,9.89
0.03174945,0.08,-0.428,9.967
0.035717912,0.08,-0.467,9.928
0.03968648,0.08,-0.428,9.928
0.043655097,0.042,-0.467,9.967
0.047623787,0.08,-0.467,9.967
0.051592488,0.042,-0.428,9.967
0.05556172,0.08,-0.428,9.967
0.05953049,0.08,-0.467,9.967
0.063498735,0.08,-0.428,9.967
0.067467585,0.08,-0.428,9.928
0.07143612,0.08,-0.428,9.967
0.07540499,0.118,-0.428,9.967
0.07937367,0.042,-0.428,9.967
0.08334244,0.118,-0.428,9.967
0.087311074,0.08,-0.428,9.928
0.091280304,0.118,-0.428,9.928
0.09524961,0.042,-0.428,10.005
0.099218555,0.08,-0.428,9.967
0.103187166,0.08,-0.428,9.967
0.10715587,0.08,-0.467,9.967
0.11112521,0.08,-0.467,9.967
0.11509421,0.08,-0.428,9.967
0.11906344,0.08,-0.39,9.967
0.12303244,0.08,-0.428,9.967
0.12700106,0.08,-0.428,9.967
0.13097021,0.08,-0.428,9.967
0.1349393,0.118,-0.428,9.967
0.13890791,0.08,-0.428,9.928
0.14287652,0.08,-0.428,9.967
0.14684577,0.118,-0.428,9.967
0.15081462,0.08,-0.428,9.928
0.15478393,0.08,-0.428,9.967
0.15875277,0.118,-0.428,9.928
0.16272123,0.118,-0.428,10.005
0.16668947,0.118,-0.428,9.967
0.1706578,0.118,-0.428,9.967
0.17462602,0.118,-0.39,9.967
0.17859402,0.08,-0.428,9.967
0.18256311,0.118,-0.428,9.967
0.18653233,0.118,-0.428,9.928
0.1905014,0.08,-0.428,9.967
0.19447005,0.08,-0.428,9.928
0.19843858,0.08,-0.428,9.967
0.20240697,0.08,-0.467,9.967
0.2063759,0.08,-0.428,9.967
0.21034475,0.08,-0.428,9.967
0.21431443,0.08,-0.428,9.967
0.21828322,0.042,-0.467,9.928
0.2222523,0.042,-0.428,9.967
0.22622174,0.08,-0.467,9.928
0.23019099,0.08,-0.428,9.928
0.23415975,0.042,-0.428,9.928
0.23812853,0.042,-0.467,9.967
0.24209797,0.042,-0.428,9.967
0.24606758,0.042,-0.428,10.005
0.25003704,0.08,-0.467,9.928
0.25400624,0.08,-0.428,9.967
0.25797486,0.08,-0.467,9.967
0.26194364,0.08,-0.428,9.967
0.26591262,0.08,-0.428,9.967
0.26988178,0.08,-0.428,9.967
0.27385068,0.08,-0.467,9.967
0.27781972,0.08,-0.467,9.967
0.2817891,0.08,-0.428,9.967
0.2857591,0.08,-0.428,9.967
0.2897286,0.08,-0.39,9.967
0.29369786,0.118,-0.428,9.967
0.29766762,0.08,-0.428,10.005
0.301637,0.08,-0.467,9.967
0.30560544,0.08,-0.428,9.967
0.30957407,0.08,-0.467,9.967
0.31354314,0.118,-0.428,9.967
0.3175126,0.08,-0.467,9.967
0.32148215,0.08,-0.467,9.967
0.32545194,0.118,-0.428,9.967
0.3294214,0.08,-0.428,9.928
0.33339077,0.08,-0.39,9.928
0.33736047,0.08,-0.467,9.928
0.34133017,0.042,-0.467,9.967
0.34529954,0.08,-0.428,9.928
0.34926885,0.08,-0.428,9.967
0.35323763,0.08,-0.467,9.967
0.35720685,0.08,-0.428,10.005
0.36117578,0.08,-0.467,9.967
0.36514464,0.042,-0.428,9.967
0.36911353,0.08,-0.467,9.928
0.3730824,0.08,-0.428,9.967
0.37705123,0.08,-0.428,9.928
0.3810205,0.08,-0.428,9.967
0.38498992,0.08,-0.467,9.928
0.38895947,0.118,-0.428,10.005
0.392929,0.118,-0.428,9.928
0.39689878,0.118,-0.428,9.967
0.40086755,0.08,-0.428,9.967
0.40483716,0.08,-0.39,9.967
0.40880677,0.118,-0.428,9.967
0.41277686,0.08,-0.467,9.928
0.41674602,0.08,-0.428,9.928
0.42071533,0.08,-0.467,9.967
0.42468503,0.08,-0.428,10.043
0.42865446,0.08,-0.467,10.005
0.4326248,0.08,-0.428,9.928
0.4365942,0.08,-0.39,10.043
0.44056365,0.08,-0.428,9.928
0.4445328,0.08,-0.467,10.005
0.44850233,0.08,-0.467,9.928
0.45247188,0.08,-0.428,9.967
0.45644143,0.08,-0.428,9.928
0.46041104,0.08,-0.467,9.928
0.46438056,0.118,-0.428,9.967
0.46835014,0.08,-0.467,9.967
0.47232014,0.08,-0.428,10.005
0.4762895,0.08,-0.428,10.005
0.4802595,0.118,-0.428,9.967
0.4842286,0.08,-0.467,10.005
0.48819852,0.042,-0.428,10.005
0.49216813,0.08,-0.428,9.928
0.49613798,0.08,-0.428,9.967
0.50010806,0.118,-0.428,9.967
0.504078,0.08,-0.428,9.967
0.5080477,0.08,-0.467,9.967
0.5120169,0.08,-0.428,10.005
0.51598614,0.08,-0.428,10.005
0.5199553,0.08,-0.467,10.005
0.5239243,0.08,-0.428,9.967
0.52789336,0.08,-0.428,9.928
0.53186226,0.08,-0.428,9.967
0.5358315,0.08,-0.428,9.928
0.5398008,0.118,-0.428,9.89
0.5437702,0.08,-0.467,9.928
0.54773897,0.08,-0.428,10.043
0.5517084,0.118,-0.428,9.967
0.55567765,0.08,-0.428,9.967
0.5596473,0.08,-0.428,9.967
0.5636164,0.08,-0.428,10.005
0.56758565,0.08,-0.428,9.967
0.57155526,0.08,-0.428,9.967
0.57552487,0.08,-0.428,9.967
0.57949436,0.08,-0.428,9.967
0.58346426,0.08,-0.467,9.967
0.5874344,0.08,-0.428,9.928
0.59140366,0.08,-0.467,9.967
0.5953729,0.118,-0.39,10.005
0.5993427,0.118,-0.428,9.967
0.6033119,0.08,-0.428,10.005
0.60728127,0.08,-0.428,10.005
0.6112506,0.08,-0.428,9.967
0.6152195,0.08,-0.467,10.005
0.61918867,0.042,-0.428,9.928
