TIME,X,Y,Z
0.0,0.118,-0.467,10.465
0.003969692,0.08,-0.428,9.814
0.007939208,0.118,-0.39,9.967
0.011908824,0.118,-0.428,9.967
0.015878439,0.08,-0.428,9.928
0.019847743,0.08,-0.428,9.967
0.023817128,0.08,-0.428,10.005
0.027786976,0.08,-0.428,9.928
0.031756453,0.08,-0.428,9.967
0.035725836,0.08,-0.428,9.967
0.039695684,0.08,-0.467,9.967
0.043665167,0.118,-0.428,9.967
0.047634553,0.08,-0.428,9.967
0.0516044,0.08,-0.428,9.967
0.055573486,0.118,-0.428,9.928
0.059542406,0.08,-0.428,10.005
0.06351156,0.08,-0.428,9.967
0.06748056,0.08,-0.428,9.967
0.071449175,0.042,-0.428,9.967
0.075418174,0.08,-0.428,9.928
0.07938724,0.08,-0.428,9.967
0.08335694,0.08,-0.428,9.928
0.08732662,0.08,-0.467,9.928
0.09129547,0.08,-0.467,9.967
0.09526439,0.042,-0.39,9.967
0.09923378,0.08,-0.428,9.967
0.10320342,0.118,-0.428,9.967
0.107173115,0.118,-0.428,9.967
0.111142576,0.08,-0.428,9.967
0.115111746,0.08,-0.428,9.928
0.119080596,0.118,-0.467,10.005
0.12305013,0.118,-0.428,9.967
0.12701985,0.118,-0.428,9.967
0.13098893,0.08,-0.467,9.967
0.13495748,0.08,-0.428,9.967
0.13892691,0.08,-0.428,9.928
0.14289668,0.08,-0.467,9.967
0.14686607,0.08,-0.428,9.928
0.1508353,0.118,-0.428,10.005
0.15480493,0.042,-0.428,9.967
0.15877447,0.118,-0.428,9.967
0.1627435,0.08,-0.467,10.005
0.16671318,0.08,-0.428,9.967
0.1706821,0.08,-0.428,9.967
0.17465186,0.08,-0.467,9.967
0.17862101,0.08,-0.428,9.967
0.1825904,0.08,-0.428,9.967
0.1865599,0.042,-0.428,9.928
0.19052897,0.08,-0.428,9.967
0.19449882,0.08,-0.428,9.967
0.19846891,0.08,-0.428,9.928
0.202439,0.08,-0.467,9.967
0.20640838,0.118,-0.467,9.928
0.2103783,0.08,-0.467,9.967
0.21434876,0.08,-0.428,9.967
0.21831907,0.042,-0.428,9.967
0.22228922,0.118,-0.428,9.928
0.2262583,0.08,-0.428,10.005
0.23022798,0.08,-0.467,9.928
0.23419723,0.118,-0.467,9.967
0.23816685,0.118,-0.428,10.005
0.2421363,0.08,-0.428,9.967
0.2461059,0.08,-0.467,9.967
0.2500752,0.042,-0.428,10.005
0.25404474,0.08,-0.467,9.928
0.25801405,0.08,-0.467,9.967
0.2619832,0.08,-0.428,9.967
0.2659519,0.118,-0.467,9.967
0.26992083,0.08,-0.467,9.928
0.27389008,0.08,-0.467,9.967
0.2778594,0.042,-0.467,9.967
0.28182906,0.08,-0.428,9.967
0.28579846,0.08,-0.428,10.005
0.289769,0.08,-0.428,9.967
0.29373914,0.042,-0.428,9.967
0.2977082,0.08,-0.467,9.967
0.30167744,0.08,-0.428,9.967
0.3056478,0.08,-0.428,9.967
0.3096176,0.118,-0.428,10.005
0.3135874,0.08,-0.428,9.967
0.31755662,0.08,-0.467,9.928
0.3215257,0.08,-0.467,9.928
0.32549477,0.08,-0.428,9.967
0.3294638,0.08,-0.428,9.967
0.33343288,0.08,-0.428,10.005
0.3374022,0.118,-0.428,9.967
0.34137115,0.118,-0.428,9.967
0.3453399,0.08,-0.428,10.005
0.34930846,0.08,-0.428,9.967
0.3532774,0.08,-0.428,9.967
0.35724667,0.118,-0.428,9.967
