TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003966539,0.08,-0.39,9.967
0.007933362,0.08,-0.428,9.967
0.011899977,0.08,-0.39,9.967
0.01586613,0.118,-0.428,9.928
0.019833509,0.08,-0.428,9.928
0.023800045,0.042,-0.467,9.967
0.027766967,0.118,-0.428,9.967
0.03173336,0.08,-0.428,9.928
0.03569967,0.08,-0.428,9.928
0.03966621,0.08,-0.428,9.928
0.043632668,0.118,-0.428,9.967
0.047599822,0.08,-0.428,9.928
0.05156644,0.042,-0.39,9.967
0.055532586,0.042,-0.428,9.967
0.059499275,0.118,-0.428,9.967
0.06346574,0.08,-0.428,9.967
0.0674326,0.08,-0.428,9.89
0.07139945,0.08,-0.467,9.967
0.075366065,0.08,-0.428,9.967
0.07933336,0.08,-0.428,9.928
0.08330035,0.042,-0.428,9.967
0.087266974,0.08,-0.428,9.967
0.09123335,0.08,-0.428,9.928
0.0952002,0.118,-0.428,9.967
0.09916705,0.08,-0.428,9.967
0.10313347,0.08,-0.39,9.89
0.10709978,0.118,-0.428,9.967
0.11106639,0.08,-0.428,9.928
0.11503308,0.118,-0.467,9.928
0.11899939,0.08,-0.428,9.967
0.122966,0.08,-0.428,9.967
0.12693278,0.118,-0.428,9.967
0.1308994,0.08,-0.428,10.005
0.13486579,0.08,-0.467,9.967
0.13883255,0.08,-0.428,9.928
0.142799,0.08,-0.428,9.928
0.14676593,0.118,-0.428,9.928
0.15073273,0.08,-0.428,9.967
0.15469988,0.08,-0.428,9.928
0.15866679,0.08,-0.428,10.005
0.16263328,0.08,-0.428,9.928
0.16659944,0.118,-0.428,9.967
0.17056559,0.08,-0.428,9.967
0.17453207,0.08,-0.428,9.89
0.17849837,0.118,-0.428,9.967
0.18246458,0.08,-0.39,10.005
0.18643132,0.08,-0.39,9.967
0.19039793,0.08,-0.428,9.928
0.19436432,0.08,-0.428,9.967
0.19833072,0.08,-0.428,9.967
0.2022968,0.08,-0.428,9.967
0.20626295,0.118,-0.39,9.967
0.21022889,0.08,-0.428,9.967
0.21419534,0.08,-0.467,9.928
0.21816128,0.08,-0.428,9.928
0.22212788,0.08,-0.428,9.967
0.22609381,0.08,-0.428,9.928
0.23005989,0.08,-0.467,9.967
0.23402634,0.08,-0.39,9.967
0.23799318,0.08,-0.428,9.967
0.24195957,0.08,-0.428,10.005
0.24592625,0.08,-0.39,9.928
0.2498924,0.08,-0.428,10.005
0.253859,0.08,-0.428,9.967
0.25782523,0.08,-0.428,9.967
0.26179183,0.118,-0.428,9.967
