TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003969462,0.08,-0.428,9.775
0.007938374,0.08,-0.467,10.043
0.011907604,0.08,-0.428,9.967
0.015877143,0.08,-0.467,9.928
0.019846752,0.118,-0.467,9.967
0.023815675,0.08,-0.428,9.928
0.027784444,0.118,-0.428,9.928
0.03175307,0.118,-0.467,9.967
0.035721995,0.118,-0.467,9.928
0.039690536,0.08,-0.428,9.928
0.043659233,0.08,-0.39,9.967
0.047628615,0.08,-0.467,9.967
0.05159785,0.042,-0.467,9.967
0.05556687,0.08,-0.467,10.005
0.059535943,0.08,-0.428,9.967
0.06350494,0.08,-0.467,9.967
0.0674743,0.08,-0.428,9.967
0.07144368,0.118,-0.428,9.967
0.07541283,0.08,-0.428,10.005
0.0793817,0.08,-0.428,9.967
0.083350465,0.08,-0.467,9.967
0.08731869,0.08,-0.428,9.967
0.09128671,0.08,-0.467,9.967
0.09525548,0.118,-0.428,9.967
0.099224165,0.042,-0.428,9.967
0.10319303,0.08,-0.467,9.967
0.10716172,0.118,-0.428,9.967
0.11113049,0.08,-0.428,9.967
0.11510006,0.08,-0.428,9.967
0.11906875,0.08,-0.467,9.967
0.123037755,0.08,-0.467,9.967
0.12700655,0.08,-0.428,9.967
0.13097556,0.08,-0.467,10.005
0.13494524,0.08,-0.467,9.967
0.13891408,0.118,-0.467,9.967
0.14288355,0.08,-0.467,10.005
0.14685325,0.08,-0.467,9.967
0.15082262,0.118,-0.428,9.967
0.15479141,0.08,-0.428,9.928
0.15876047,0.08,-0.467,10.005
0.16272941,0.08,-0.428,9.967
0.16669832,0.118,-0.467,9.928
0.17066787,0.08,-0.428,9.928
0.17463787,0.118,-0.428,9.928
0.17860726,0.042,-0.428,9.928
0.18257634,0.042,-0.428,9.967
0.18654534,0.08,-0.428,9.967
0.19051482,0.08,-0.428,9.967
0.19448441,0.08,-0.428,9.967
0.19845352,0.08,-0.428,9.967
0.20242237,0.08,-0.467,9.967
0.20639122,0.08,-0.428,9.967
0.21036047,0.118,-0.467,10.005
0.21432954,0.08,-0.428,9.928
0.21829847,0.08,-0.428,9.967
0.22226709,0.08,-0.467,9.967
0.22623624,0.118,-0.428,9.967
0.23020509,0.118,-0.467,9.967
0.23417446,0.08,-0.467,9.928
0.23814353,0.08,-0.428,9.928
0.24211285,0.08,-0.428,9.967
0.24608216,0.118,-0.428,9.928
0.25005114,0.08,-0.428,10.005
0.25402024,0.08,-0.428,9.928
0.25798854,0.08,-0.467,9.928
0.26195705,0.08,-0.428,10.005
0.26592577,0.118,-0.467,9.967
0.26989466,0.08,-0.428,9.967
0.27386335,0.08,-0.428,9.928
0.27783212,0.118,-0.428,9.967
0.28180104,0.118,-0.467,9.967
0.2857695,0.08,-0.428,9.967
0.2897383,0.118,-0.428,10.005
0.29370692,0.08,-0.428,9.967
0.29767546,0.08,-0.428,9.967
0.3016446,0.08,-0.428,10.005
0.30561388,0.08,-0.467,9.967
0.3095838,0.08,-0.428,9.967
0.3135535,0.08,-0.428,10.005
0.31752244,0.118,-0.467,10.005
0.3214922,0.08,-0.428,9.967
0.32546216,0.08,-0.428,9.928
0.3294318,0.08,-0.428,9.967
0.33340073,0.118,-0.428,9.928
0.3373706,0.08,-0.428,9.928
0.34134012,0.118,-0.428,9.967
0.34530976,0.08,-0.39,10.005
0.34927967,0.118,-0.428,9.967
0.35324937,0.08,-0.428,9.967
0.35721868,0.08,-0.467,9.967
0.36118737,0.08,-0.467,10.005
0.36515635,0.118,-0.467,9.967
0.36912552,0.08,-0.467,9.967
0.37309498,0.08,-0.428,9.967
0.37706435,0.118,-0.428,9.967
0.38103396,0.08,-0.428,10.005
0.38500273,0.118,-0.428,9.967
0.3889715,0.08,-0.428,9.928
0.39294082,0.118,-0.428,9.967
0.39691037,0.08,-0.428,10.005
0.40087983,0.08,-0.467,9.967
0.40484908,0.08,-0.428,9.967
0.40881824,0.042,-0.428,9.967
0.41278753,0.08,-0.467,9.967
0.4167573,0.08,-0.467,9.967
0.42072675,0.08,-0.39,9.928
0.42469567,0.08,-0.467,9.967
0.42866468,0.118,-0.428,9.928
0.43263373,0.042,-0.428,9.967
0.4366026,0.042,-0.467,10.005
0.44057158,0.08,-0.428,9.928
0.4445412,0.042,-0.428,9.967
0.4485109,0.08,-0.428,9.928
0.45248058,0.08,-0.467,9.967
0.45645082,0.08,-0.428,10.005
0.46042103,0.08,-0.467,9.967
0.4643911,0.118,-0.467,9.89
0.46836126,0.08,-0.467,9.967
0.47233087,0.08,-0.467,9.967
0.47630027,0.118,-0.428,9.967
0.48027003,0.08,-0.428,10.005
0.48424026,0.08,-0.428,10.005
0.48820984,0.118,-0.467,9.967
0.49217972,0.08,-0.467,9.967
0.49615029,0.08,-0.467,9.928
0.5001201,0.08,-0.428,9.967
0.50408965,0.08,-0.428,9.928
0.5080587,0.08,-0.467,9.967
0.51202774,0.08,-0.428,9.928
0.51599663,0.08,-0.467,9.967
0.5199658,0.08,-0.467,9.967
0.5239348,0.042,-0.428,9.967
0.52790374,0.118,-0.428,9.967
0.5318727,0.118,-0.428,9.967
0.53584146,0.118,-0.428,9.967
0.5398106,0.08,-0.428,9.967
0.5437801,0.08,-0.428,9.967
0.5477495,0.08,-0.428,9.967
0.5517186,0.08,-0.428,9.928
0.55568737,0.118,-0.428,9.967
0.5596557,0.118,-0.428,9.928
0.5636251,0.08,-0.428,9.928
0.5675949,0.08,-0.467,10.005
0.57156444,0.118,-0.467,10.005
0.5755334,0.08,-0.39,9.967
0.57950264,0.08,-0.467,9.967
0.5834715,0.118,-0.428,9.928
0.5874402,0.08,-0.428,9.967
0.5914084,0.08,-0.428,9.967
0.5953769,0.08,-0.428,9.967
0.5993457,0.08,-0.467,9.928
0.60331434,0.08,-0.428,9.967
0.60728323,0.08,-0.467,9.928
0.61125237,0.08,-0.467,10.043
0.6152217,0.08,-0.467,9.967
0.6191907,0.08,-0.467,9.967
0.6231591,0.08,-0.428,9.967
0.6271276,0.118,-0.428,9.928
0.6310968,0.08,-0.428,9.928
0.6350661,0.08,-0.467,9.967
0.63903457,0.08,-0.467,9.967
0.64300334,0.08,-0.428,9.967
0.6469719,0.08,-0.428,9.928
0.65094113,0.08,-0.467,9.967
0.6549104,0.08,-0.428,9.928
0.6588797,0.08,-0.428,10.005
0.6628488,0.042,-0.467,9.928
0.6668186,0.118,-0.428,9.967
0.67078793,0.118,-0.428,9.928
0.6747581,0.08,-0.428,9.928
0.67872685,0.08,-0.428,9.967
0.6826958,0.08,-0.428,9.967
0.6866649,0.08,-0.428,9.928
0.6906342,0.08,-0.467,9.928
0.6946036,0.08,-0.467,9.967
0.69857293,0.08,-0.428,9.928
0.70254207,0.118,-0.428,9.967
0.7065114,0.08,-0.428,9.967
0.7104805,0.08,-0.428,9.967
0.7144497,0.08,-0.428,9.967
0.7184193,0.08,-0.428,9.967
0.72238904,0.08,-0.467,9.967
0.7263587,0.118,-0.39,9.967
0.7303286,0.118,-0.428,9.967
0.7342984,0.08,-0.467,9.967
0.73826724,0.08,-0.467,9.967
0.7422358,0.118,-0.467,9.967
0.7462045,0.08,-0.428,9.928
0.7501732,0.08,-0.428,9.967
0.7541417,0.08,-0.428,9.967
0.7581104,0.08,-0.428,9.967
0.76207864,0.08,-0.467,9.967
0.766047,0.08,-0.467,10.005
0.7700156,0.118,-0.428,9.928
0.7739843,0.042,-0.428,9.967
0.77795315,0.118,-0.467,10.005
0.7819225,0.08,-0.467,9.967
0.7858925,0.118,-0.467,9.967
0.789862,0.118,-0.428,9.928
0.793831,0.08,-0.428,9.928
0.7978004,0.08,-0.467,9.967
0.8017699,0.08,-0.467,9.928
0.8057396,0.08,-0.428,9.928
0.80970895,0.118,-0.428,9.928
0.8136776,0.08,-0.467,9.967
0.8176469,0.08,-0.428,10.005
0.8216158,0.08,-0.428,9.967
0.8255855,0.08,-0.467,9.967
0.82955486,0.042,-0.428,9.967
0.83352435,0.08,-0.467,9.967
0.8374942,0.08,-0.467,10.005
0.841464,0.08,-0.428,9.967
0.8454332,0.08,-0.428,9.928
0.8494027,0.042,-0.467,9.928
0.8533725,0.08,-0.428,9.967
0.8573418,0.118,-0.428,10.005
0.8613116,0.118,-0.428,9.967
0.86528105,0.08,-0.428,9.928
0.8692507,0.08,-0.428,9.928
0.8732205,0.08,-0.467,9.967
