TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969538,0.08,-0.467,10.043
0.007938923,0.118,-0.39,9.967
0.011908459,0.118,-0.428,9.967
0.015877536,0.118,-0.428,9.928
0.019846382,0.08,-0.428,9.967
0.023815127,0.08,-0.467,9.967
0.02778382,0.08,-0.428,9.928
0.031753127,0.08,-0.467,9.967
0.035722286,0.08,-0.428,9.967
0.039690744,0.08,-0.467,9.967
0.04365944,0.08,-0.467,9.928
0.04762805,0.118,-0.467,9.967
0.051596895,0.08,-0.467,9.967
0.055566046,0.08,-0.428,9.967
0.059535056,0.118,-0.428,9.967
0.06350398,0.08,-0.428,9.967
0.06747229,0.118,-0.428,9.967
0.07144075,0.08,-0.428,9.967
0.07540945,0.118,-0.428,9.967
0.07937814,0.118,-0.428,9.967
0.08334714,0.08,-0.467,9.967
0.08731576,0.08,-0.428,9.967
0.091285534,0.08,-0.467,9.967
0.095254995,0.042,-0.467,10.005
0.09922414,0.08,-0.428,9.967
0.10319276,0.08,-0.467,9.967
0.1071617,0.08,-0.39,10.005
0.1111304,0.08,-0.428,9.967
0.115099005,0.08,-0.467,9.967
0.11906816,0.08,-0.428,9.928
0.12303716,0.042,-0.467,9.967
0.12700647,0.08,-0.428,10.005
0.13097557,0.042,-0.428,10.005
0.13494433,0.118,-0.428,9.928
0.13891302,0.08,-0.428,9.967
0.14288157,0.118,-0.428,9.89
0.14685026,0.08,-0.467,9.928
0.15081964,0.08,-0.428,9.928
0.15478918,0.08,-0.467,9.928
0.15875787,0.08,-0.428,10.005
0.16272703,0.08,-0.428,9.967
0.16669641,0.08,-0.428,9.967
0.1706648,0.118,-0.39,9.967
0.17463343,0.08,-0.428,9.928
0.17860253,0.118,-0.428,9.967
0.18257175,0.118,-0.428,9.928
0.18654075,0.118,-0.467,9.967
0.1905099,0.08,-0.428,9.967
0.19447881,0.08,-0.467,9.928
0.19844766,0.08,-0.467,9.967
0.2024176,0.118,-0.428,9.967
0.20638767,0.08,-0.428,9.967
0.2103572,0.08,-0.428,9.967
0.21432677,0.08,-0.428,9.967
0.21829623,0.08,-0.428,10.005
0.2222663,0.08,-0.467,9.967
0.22623523,0.08,-0.428,9.967
0.230204,0.08,-0.428,9.967
0.23417269,0.08,-0.428,9.967
0.23814154,0.08,-0.428,9.928
0.24211077,0.08,-0.428,10.005
0.24607961,0.08,-0.467,9.967
0.25004852,0.08,-0.467,9.967
0.2540177,0.08,-0.467,9.928
0.25798675,0.08,-0.467,9.967
0.26195583,0.08,-0.428,9.967
0.26592508,0.118,-0.467,9.967
0.26989463,0.08,-0.467,9.967
0.27386412,0.08,-0.428,9.967
0.27783328,0.08,-0.428,9.967
0.28180286,0.08,-0.428,9.967
0.2857716,0.08,-0.467,9.967
0.28974023,0.118,-0.428,9.967
0.29370898,0.08,-0.428,9.967
0.29767808,0.118,-0.428,10.005
0.30164674,0.118,-0.428,10.005
0.30561575,0.08,-0.428,9.928
0.30958492,0.08,-0.428,9.967
0.31355363,0.08,-0.428,9.928
0.31752267,0.08,-0.467,9.967
0.3214917,0.08,-0.428,9.967
0.32546085,0.08,-0.428,9.967
0.3294303,0.08,-0.467,9.967
0.3333997,0.08,-0.428,9.967
0.33736932,0.042,-0.467,9.967
0.34133884,0.08,-0.428,10.005
0.3453079,0.118,-0.428,9.928
0.34927687,0.042,-0.428,9.967
0.3532457,0.08,-0.467,9.928
0.35721394,0.08,-0.467,9.967
0.36118343,0.08,-0.467,9.967
0.36515313,0.08,-0.467,9.928
0.36912277,0.08,-0.428,9.967
0.3730921,0.08,-0.467,9.967
0.37706095,0.118,-0.428,9.967
0.38102928,0.08,-0.428,9.967
0.38499805,0.08,-0.428,9.928
0.38896644,0.08,-0.428,9.967
0.39293623,0.08,-0.428,9.928
0.396906,0.08,-0.428,9.967
0.40087545,0.118,-0.428,9.967
0.40484515,0.08,-0.467,9.928
0.40881407,0.118,-0.428,9.928
0.41278246,0.118,-0.428,9.89
0.41675177,0.118,-0.467,9.967
0.42072076,0.118,-0.467,9.967
0.42468998,0.118,-0.467,9.967
0.42865866,0.118,-0.467,10.005
0.4326282,0.08,-0.467,9.928
0.4365973,0.08,-0.467,9.967
0.44056636,0.08,-0.467,9.928
0.4445352,0.118,-0.428,9.928
0.44850445,0.08,-0.467,9.967
0.45247322,0.08,-0.428,10.005
0.4564426,0.08,-0.467,9.967
0.46041176,0.08,-0.467,10.043
0.4643809,0.08,-0.467,10.005
0.4683497,0.08,-0.428,9.967
0.47231892,0.042,-0.428,9.967
0.476288,0.042,-0.428,10.005
0.4802573,0.08,-0.467,9.967
0.48422608,0.08,-0.467,9.928
0.48819485,0.08,-0.428,10.005
0.49216422,0.08,-0.467,9.928
0.49613315,0.118,-0.467,9.967
0.50010127,0.08,-0.428,9.967
0.50406975,0.118,-0.467,10.005
0.5080382,0.08,-0.428,9.967
0.5120071,0.042,-0.467,9.967
0.5159764,0.08,-0.428,9.967
0.5199456,0.08,-0.467,9.967
0.5239146,0.08,-0.428,9.967
0.52788323,0.08,-0.467,9.928
0.5318524,0.08,-0.467,9.967
0.5358215,0.08,-0.467,9.967
0.53979015,0.118,-0.428,9.967
0.5437591,0.08,-0.467,10.005
0.54772836,0.118,-0.428,9.928
0.5516983,0.08,-0.467,9.967
0.5556677,0.118,-0.428,9.928
0.5596373,0.08,-0.428,9.967
0.56360644,0.157,-0.39,10.005
0.5675754,0.08,-0.39,9.967
0.5715441,0.08,-0.428,10.005
0.57551295,0.118,-0.428,10.005
0.57948214,0.118,-0.39,9.967
0.5834508,0.118,-0.39,9.967
0.58742005,0.118,-0.428,10.005
0.59138894,0.08,-0.428,9.967
0.5953576,0.08,-0.428,10.005
0.59932613,0.08,-0.428,9.967
0.60329485,0.08,-0.428,9.928
0.60726404,0.08,-0.428,9.967
0.6112334,0.08,-0.428,9.928
0.61520237,0.08,-0.428,9.967
0.6191714,0.08,-0.39,9.928
0.6231406,0.08,-0.428,10.005
0.6271093,0.08,-0.428,9.967
0.6310785,0.08,-0.428,9.967
0.63504773,0.08,-0.428,9.967
0.63901716,0.08,-0.428,10.005
0.64298654,0.08,-0.467,9.928
0.64695567,0.08,-0.467,10.005
0.6509248,0.08,-0.428,9.967
0.65489453,0.08,-0.467,9.967
0.6588638,0.08,-0.428,10.005
0.66283244,0.042,-0.467,9.928
0.66680175,0.08,-0.467,9.928
0.6707715,0.08,-0.428,9.928
0.6747409,0.08,-0.428,9.967
0.67871016,0.08,-0.467,9.967
0.68267953,0.042,-0.467,9.928
0.68664855,0.08,-0.467,9.967
0.69061756,0.08,-0.467,9.967
0.69458663,0.118,-0.467,9.928
0.698556,0.118,-0.467,9.928
0.7025253,0.08,-0.467,9.967
0.70649457,0.08,-0.428,9.928
0.71046346,0.08,-0.428,9.967
0.71443224,0.08,-0.467,10.005
0.71840185,0.08,-0.428,9.967
0.7223715,0.08,-0.467,9.928
0.72634125,0.08,-0.428,9.967
0.73031074,0.042,-0.428,9.967
0.7342802,0.08,-0.428,9.928
0.7382497,0.08,-0.428,9.967
0.742219,0.08,-0.428,9.967
0.7461888,0.08,-0.428,10.005
0.7501588,0.08,-0.39,9.967
0.7541282,0.08,-0.428,9.967
0.75809836,0.118,-0.428,9.967
0.7620679,0.08,-0.467,9.928
0.7660372,0.08,-0.428,9.967
0.7700069,0.08,-0.467,9.967
0.7739764,0.08,-0.467,10.005
0.77794564,0.118,-0.467,9.928
0.78191555,0.118,-0.467,9.967
0.7858844,0.08,-0.428,9.967
0.7898535,0.08,-0.39,9.967
0.79382396,0.08,-0.467,9.967
0.7977936,0.118,-0.428,9.967
0.8017635,0.118,-0.428,10.005
0.80573314,0.118,-0.428,9.928
0.809703,0.08,-0.467,9.967
0.8136723,0.08,-0.428,10.005
0.8176416,0.08,-0.467,10.005
0.82161075,0.118,-0.428,9.928
0.82557964,0.08,-0.467,9.928
0.82954895,0.08,-0.39,9.967
0.83351815,0.118,-0.428,9.967
0.837487,0.118,-0.39,9.967
0.84145606,0.08,-0.428,9.967
0.8454257,0.08,-0.428,9.967
0.8493951,0.08,-0.467,9.967
0.8533642,0.08,-0.428,9.928
0.8573335,0.118,-0.428,9.967
0.8613031,0.042,-0.428,9.967
0.865272,0.08,-0.428,9.814
0.8692409,0.08,-0.428,10.005
0.87320983,0.08,-0.467,10.043
0.8771786,0.08,-0.467,10.005
