TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003969616,0.08,-0.428,9.967
0.007939077,0.042,-0.467,9.967
0.011908449,0.08,-0.467,10.005
0.015877526,0.118,-0.467,9.967
0.019846756,0.118,-0.428,9.967
0.023816109,0.118,-0.39,10.005
0.027785648,0.118,-0.428,9.928
0.031754877,0.08,-0.467,9.967
0.03572364,0.118,-0.428,9.89
0.039692488,0.08,-0.467,9.967
0.04366195,0.118,-0.428,9.967
0.04763066,0.118,-0.428,9.967
0.051600583,0.08,-0.428,10.005
0.05556997,0.08,-0.467,9.928
0.059539195,0.08,-0.428,9.967
0.0635082,0.118,-0.428,9.928
0.06747727,0.08,-0.428,9.967
0.07144613,0.118,-0.428,10.005
0.07541505,0.08,-0.428,9.928
0.079384126,0.08,-0.428,9.928
0.08335291,0.08,-0.428,9.967
0.087321915,0.08,-0.428,9.967
0.09129021,0.118,-0.428,9.967
0.09525924,0.118,-0.428,9.928
0.09922785,0.08,-0.467,9.967
0.10319662,0.08,-0.428,10.005
0.10716624,0.08,-0.428,9.967
0.11113571,0.118,-0.467,9.928
0.11510501,0.118,-0.428,10.005
0.11907389,0.118,-0.467,10.005
0.12304312,0.08,-0.428,9.967
0.12701197,0.08,-0.467,9.967
0.13098098,0.042,-0.428,9.928
0.13494967,0.118,-0.428,9.928
0.13891843,0.118,-0.428,9.967
0.14288735,0.08,-0.428,9.967
0.14685598,0.08,-0.428,9.928
0.15082467,0.118,-0.428,9.967
0.15479334,0.118,-0.428,9.967
0.15876241,0.08,-0.467,9.928
0.16273141,0.08,-0.428,9.967
0.16670103,0.042,-0.467,9.967
0.17066973,0.08,-0.467,9.967
0.17463927,0.08,-0.428,9.967
0.1786086,0.08,-0.428,9.928
0.18257758,0.08,-0.428,9.967
0.1865472,0.08,-0.428,9.967
0.19051701,0.118,-0.467,10.005
0.1944857,0.08,-0.428,9.967
0.19845438,0.118,-0.428,9.967
0.20242324,0.118,-0.428,10.005
0.2063921,0.118,-0.467,9.928
0.21036132,0.08,-0.428,9.928
0.2143304,0.08,-0.467,9.967
0.2182995,0.08,-0.467,9.967
0.2222688,0.08,-0.428,9.967
0.22623812,0.08,-0.467,9.928
0.23020697,0.08,-0.467,9.928
0.23417589,0.08,-0.467,9.928
0.23814464,0.08,-0.467,9.967
0.24211349,0.08,-0.467,9.928
0.2460821,0.08,-0.428,10.005
0.25005126,0.08,-0.467,9.967
0.25402048,0.08,-0.428,9.967
0.2579897,0.08,-0.467,9.967
0.26195902,0.042,-0.428,10.005
0.2659284,0.118,-0.467,10.005
0.2698974,0.08,-0.428,9.928
0.27386624,0.118,-0.428,9.967
0.27783534,0.08,-0.428,9.967
0.2818038,0.08,-0.428,9.967
0.28577244,0.08,-0.428,9.967
0.2897413,0.118,-0.39,9.967
0.29371,0.08,-0.467,9.928
0.2976796,0.118,-0.39,9.967
0.30164847,0.08,-0.467,10.005
0.3056177,0.08,-0.428,9.967
0.30958694,0.08,-0.428,9.967
0.3135561,0.08,-0.428,10.005
0.317525,0.08,-0.467,10.043
0.3214943,0.042,-0.428,10.005
0.32546383,0.08,-0.428,10.005
0.3294324,0.042,-0.428,9.967
0.33340067,0.08,-0.467,9.928
0.33736938,0.08,-0.467,9.967
0.34133798,0.08,-0.428,9.928
