TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968384,0.08,-0.428,9.928
0.007936838,0.08,-0.428,9.967
0.011905453,0.08,-0.467,9.967
0.01587476,0.118,-0.467,9.928
0.01984406,0.08,-0.467,9.967
0.023813136,0.08,-0.428,9.967
0.02778206,0.08,-0.428,9.967
0.031750668,0.118,-0.467,9.967
0.03571936,0.118,-0.467,9.928
0.03968859,0.08,-0.428,9.928
0.043657757,0.08,-0.467,9.928
0.047626447,0.118,-0.428,9.967
0.051594984,0.118,-0.428,9.967
0.05556336,0.08,-0.428,9.967
0.05953175,0.08,-0.428,9.967
0.063500516,0.08,-0.467,9.928
0.06746976,0.08,-0.428,9.967
0.07143845,0.042,-0.467,9.967
0.07540738,0.08,-0.467,9.967
0.07937652,0.042,-0.428,9.967
0.08334514,0.08,-0.428,10.005
0.087314054,0.118,-0.428,9.928
0.09128275,0.08,-0.428,9.928
0.095251516,0.08,-0.428,9.967
0.09921997,0.08,-0.428,9.967
0.10318943,0.08,-0.428,9.928
0.10715827,0.08,-0.428,9.967
0.11112666,0.08,-0.428,10.005
0.11509558,0.08,-0.428,9.967
0.11906488,0.08,-0.428,9.967
0.123034425,0.08,-0.39,9.967
0.1270039,0.08,-0.428,9.967
0.13097312,0.118,-0.428,9.967
0.13494205,0.08,-0.428,10.005
0.13891089,0.08,-0.428,9.928
0.14288028,0.08,-0.39,9.928
0.1468495,0.08,-0.428,9.967
0.15081835,0.118,-0.428,9.967
0.15478703,0.08,-0.467,9.967
0.15875588,0.08,-0.467,9.967
0.16272464,0.08,-0.428,9.928
0.1666934,0.08,-0.428,9.928
0.1706624,0.042,-0.467,9.928
0.17463212,0.08,-0.467,9.928
0.17860134,0.118,-0.467,9.928
0.18257025,0.08,-0.467,10.005
0.18653938,0.08,-0.428,9.967
0.19050853,0.08,-0.428,9.967
0.19447745,0.08,-0.428,10.005
0.19844669,0.08,-0.428,9.967
0.20241532,0.118,-0.428,10.005
0.20638391,0.08,-0.467,9.967
0.210353,0.08,-0.467,10.005
0.21432148,0.08,-0.428,9.928
0.21829085,0.08,-0.467,9.928
0.22225931,0.118,-0.428,9.928
0.2262284,0.08,-0.428,9.967
0.23019725,0.08,-0.428,9.967
0.234166,0.08,-0.428,9.967
0.23813501,0.042,-0.428,9.967
0.24210462,0.08,-0.467,9.928
0.2460743,0.118,-0.428,9.967
0.25004408,0.042,-0.428,9.967
0.254014,0.08,-0.428,9.928
0.257983,0.08,-0.428,9.967
0.26195246,0.08,-0.467,9.967
0.26592144,0.08,-0.467,10.005
0.26989064,0.08,-0.467,10.043
0.27385968,0.08,-0.428,9.928
0.2778286,0.08,-0.467,9.967
0.2817977,0.118,-0.428,9.967
0.28576654,0.118,-0.428,9.967
0.28973585,0.08,-0.428,9.967
0.29370478,0.08,-0.467,9.967
0.29767436,0.08,-0.428,9.967
0.30164355,0.08,-0.428,9.967
0.30561313,0.08,-0.428,9.967
0.30958188,0.08,-0.428,9.928
0.31355098,0.08,-0.428,9.928
0.31752017,0.08,-0.467,9.967
0.32148993,0.08,-0.428,9.967
0.32545924,0.042,-0.428,9.967
0.32942808,0.08,-0.467,9.967
0.33339676,0.08,-0.428,9.967
0.337366,0.042,-0.467,9.967
0.34133524,0.042,-0.467,9.967
0.3453045,0.08,-0.428,10.005
0.34927347,0.08,-0.428,9.967
0.3532422,0.042,-0.467,9.967
0.35721165,0.08,-0.428,9.967
0.36118174,0.08,-0.428,9.928
0.36515182,0.08,-0.428,9.928
0.36912102,0.08,-0.428,9.928
0.37308973,0.08,-0.467,9.967
0.37705836,0.08,-0.428,9.967
0.38102674,0.08,-0.428,9.928
0.38499466,0.08,-0.428,9.967
0.3889635,0.08,-0.39,10.005
0.3929322,0.08,-0.428,10.005
0.39690074,0.118,-0.467,9.967
0.40086916,0.118,-0.428,9.928
0.40483782,0.08,-0.428,9.928
0.40880653,0.08,-0.467,9.967
0.41277507,0.08,-0.428,10.005
0.41674292,0.118,-0.428,10.005
0.4207112,0.08,-0.467,10.005
0.42467982,0.08,-0.428,9.967
0.42864874,0.08,-0.467,9.928
0.4326178,0.08,-0.428,9.967
0.43658638,0.08,-0.428,9.967
0.44055474,0.08,-0.428,10.005
0.4445233,0.118,-0.467,9.928
0.44849178,0.08,-0.428,9.928
0.45246047,0.042,-0.428,9.967
