TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003969154,0.118,-0.428,9.967
0.007937934,0.118,-0.428,10.005
0.011907165,0.118,-0.428,9.928
0.015876243,0.118,-0.428,9.928
0.019845132,0.08,-0.428,9.967
0.023813978,0.08,-0.428,9.967
0.027783286,0.042,-0.428,9.928
0.031752758,0.08,-0.467,9.967
0.03572222,0.08,-0.428,9.928
0.039691143,0.08,-0.428,9.928
0.043660376,0.118,-0.428,10.005
0.04762899,0.08,-0.428,9.967
0.051597912,0.118,-0.428,9.967
0.05556737,0.08,-0.467,10.043
0.0595366,0.08,-0.428,9.967
0.06350568,0.08,-0.428,9.928
0.06747445,0.08,-0.467,9.928
0.07144338,0.08,-0.467,9.967
0.075413294,0.08,-0.428,9.967
0.07938287,0.08,-0.428,9.967
0.08335195,0.118,-0.428,9.967
0.08732018,0.08,-0.428,10.005
0.09128888,0.08,-0.428,10.005
0.09525796,0.08,-0.39,9.967
0.09922681,0.08,-0.428,9.967
0.103195205,0.042,-0.428,10.005
0.10716421,0.042,-0.428,9.967
0.11113359,0.042,-0.428,9.89
0.11510292,0.08,-0.505,10.005
0.11907207,0.042,-0.428,10.005
0.12304069,0.042,-0.467,9.967
0.12700891,0.08,-0.428,9.967
0.13097799,0.118,-0.467,9.967
0.13494699,0.08,-0.467,9.89
0.13891573,0.08,-0.467,9.967
0.14288433,0.118,-0.467,9.928
0.1468534,0.08,-0.428,9.928
0.1508227,0.08,-0.428,9.967
0.15479209,0.118,-0.428,10.005
0.1587617,0.118,-0.428,9.967
0.16273099,0.08,-0.428,9.967
0.16670069,0.08,-0.428,9.967
0.1706703,0.08,-0.428,9.967
0.17463979,0.08,-0.428,9.967
0.17860909,0.118,-0.428,9.967
0.18257762,0.08,-0.467,10.005
0.18654646,0.042,-0.467,10.005
0.1905154,0.08,-0.428,9.967
0.19448501,0.08,-0.467,9.967
0.19845447,0.08,-0.467,9.967
0.20242354,0.08,-0.428,9.967
0.20639323,0.08,-0.467,9.928
0.21036276,0.08,-0.467,9.967
0.214332,0.08,-0.428,9.967
0.21830131,0.08,-0.467,9.967
0.22227062,0.042,-0.428,9.967
0.22624008,0.08,-0.467,9.967
0.23020908,0.08,-0.467,9.928
0.2341787,0.08,-0.467,9.967
0.2381481,0.08,-0.467,9.928
0.24211687,0.118,-0.428,9.928
0.24608563,0.08,-0.428,9.967
0.25005463,0.08,-0.39,9.967
0.2540238,0.118,-0.428,10.005
0.25799268,0.08,-0.428,10.005
0.26196185,0.042,-0.428,10.005
0.2659313,0.08,-0.428,9.928
0.26990077,0.08,-0.428,10.005
0.27386937,0.118,-0.428,10.005
0.27783862,0.08,-0.428,9.967
0.2818076,0.08,-0.428,9.928
0.285777,0.042,-0.428,9.928
0.2897456,0.08,-0.467,9.928
0.29371428,0.08,-0.467,9.928
0.2976836,0.118,-0.428,9.967
0.30165246,0.08,-0.428,9.928
0.30562165,0.118,-0.428,9.967
0.3095911,0.118,-0.428,9.967
0.31355986,0.118,-0.428,9.967
0.31752834,0.118,-0.428,9.967
0.3214972,0.118,-0.467,10.005
0.32546604,0.118,-0.467,9.928
